0.380100293749667,-0.954537138609436
0.423448943605528,-0.978799583211536
0.467608596663608,-1.00298409289979
0.512699856173584,-1.02709221940476
0.558858836191382,-1.05112765803318
0.60624083731514,-1.07509624780096
0.655025070311737,-1.09899692874706
0.705420826432764,-1.12281868311105
0.757675680680394,-1.14656019537511
0.81208661068173,-1.17022075554947
0.869015396159196,-1.19380020166469
0.92891047510838,-1.2169780921045
0.992338849451167,-1.2403879630459
1.06003421852823,-1.2636879010465
1.13297248923632,-1.28683974682078
1.21249597958733,-1.30989155440106
1.30053007648951,-1.3328516821306
1.39999061445995,-1.35570334011615
1.5156301328764,-1.37845184867219
1.65605995715641,-1.40109614458397
1.8397397711092,-1.42363529868965
2.12122079831826,-1.44606852076121
3.09023230616781,-1.46839516428338
-2.32634787404084,0.100327874697805
-1.94393553177586,0.0748103957232056
-1.72901477025813,0.0494460319958648
-1.57303947762652,0.0240804070190646
-1.44801482963556,-0.001313733419905
-1.34224636070188,-0.0267101264497309
-1.2496720953867,-0.0521054575198928
-1.16672218492393,-0.0774987289805188
-1.09110699225825,-0.102888936451509
-1.0212647291176,-0.128274905543178
-0.956079129602266,-0.153655596340806
-0.894722432730991,-0.179030193308089
-0.836562183536172,-0.204397607921273
-0.781102969606715,-0.229756701564815
-0.727948420197248,-0.255106281248975
-0.676775528287655,-0.280445096130352
-0.627316769861638,-0.305771834593172
-0.579347325316914,-0.331064872701116
-0.532675737030898,-0.356331392867466
-0.487136939456265,-0.381586112793546
-0.442586963209019,-0.406993415002218
-0.398898842741894,-0.432220656530741
-0.355959403616895,-0.457430218142588
-0.313666701616525,-0.482619810813367
-0.271927950504062,-0.507821489835154
-0.230657819370355,-0.532949736188049
-0.189777011135654,-0.558056296399862
-0.149211055309559,-0.583136659571602
-0.108889263389206,-0.608186996586419
-0.0687438061560439,-0.633203956111448
-0.0287088798479364,-0.658184512394369
0.011280066443693,-0.683125853724262
0.0512870662316301,-0.707934451078668
0.0913763559135036,-0.73292095064691
0.131613100992413,-0.75769660941474
0.172064149686821,-0.782397961135822
0.212798836924562,-0.807159750754393
0.253889864617804,-0.831824363584185
0.295414288649762,-0.856430473393426
0.337454649617065,-0.880970908478705
0.380100293749667,-0.905441079706496
0.423448943605528,-0.929838886875975
0.467608596663608,-0.954164650274008
0.512699856173584,-0.97842106709004
0.558858836191382,-1.00261319267604
0.60624083731514,-1.02674799275528
0.655025070311737,-1.0508172660171
0.705420826432764,-1.07481363739344
0.757675680680394,-1.09873614501888
0.81208661068173,-1.12229715521678
0.869015396159196,-1.14606356075441
0.92891047510838,-1.16975659495718
0.992338849451167,-1.1933136654679
1.06003421852823,-1.21675525943953
1.13297248923632,-1.24010196754249
1.21249597958733,-1.26335172554525
1.30053007648951,-1.28650245596562
1.39999061445995,-1.30957606262035
1.5156301328764,-1.33253372614744
1.65605995715641,-1.35539024403571
1.8397397711092,-1.37814460653698
2.12122079831826,-1.40079596213938
3.09023230616781,-1.42334362520616
-2.32634787404084,0.148783775850167
-1.94393553177586,0.123419639639433
-1.72901477025813,0.0980535464828369
-1.57303947762652,0.0725319251177389
-1.44801482963556,0.0471614662030082
-1.34224636070188,0.0217880989802808
-1.2496720953867,-0.00359567982452409
-1.16672218492393,-0.0289918788499067
-1.09110699225825,-0.054386924040717
-1.0212647291176,-0.0797798293822738
-0.956079129602266,-0.105169415747839
-0.894722432730991,-0.130554857393397
-0.836562183536172,-0.155935181399684
-0.781102969606715,-0.181309326339073
-0.727948420197248,-0.206676187787332
-0.676775528287655,-0.232034613680291
-0.627316769861638,-0.25737248264126
-0.579347325316914,-0.282679893606208
-0.532675737030898,-0.307978872918562
-0.487136939456265,-0.333429784805283
-0.442586963209019,-0.358708978636915
-0.398898842741894,-0.383975085558875
-0.355959403616895,-0.409226155495625
-0.313666701616525,-0.434460119693339
-0.271927950504062,-0.459711610622733
-0.230657819370355,-0.484889626012937
-0.189777011135654,-0.510049800667178
-0.149211055309559,-0.535187701397701
-0.108889263389206,-0.560299597786411
-0.0687438061560439,-0.585382247408865
-0.0287088798479364,-0.610432736047406
0.011280066443693,-0.635448360895412
0.0512870662316301,-0.660518318627141
0.0913763559135036,-0.685396955104188
0.131613100992413,-0.710265477731475
0.172064149686821,-0.735112225890242
0.212798836924562,-0.759925416059224
0.253889864617804,-0.784692738598846
0.295414288649762,-0.809404615812886
0.337454649617065,-0.834054384611674
0.380100293749667,-0.858638171792541
0.423448943605528,-0.883154797476449
0.467608596663608,-0.907605706138753
0.512699856173584,-0.931994924985379
0.558858836191382,-0.956329049794637
0.60624083731514,-0.980613715022305
0.655025070311737,-1.00483559609567
0.705420826432764,-1.02899103100813
0.757675680680394,-1.0530793921228
0.81208661068173,-1.07682749440226
0.869015396159196,-1.10077538884044
0.92891047510838,-1.12457408935657
0.992338849451167,-1.14827922528535
1.06003421852823,-1.17189518450054
1.13297248923632,-1.19541965720442
1.21249597958733,-1.21885030295615
1.30053007648951,-1.24218472060069
1.39999061445995,-1.26545683151037
1.5156301328764,-1.28860803915111
1.65605995715641,-1.3116615370484
1.8397397711092,-1.33461628226736
2.12122079831826,-1.35747141376303
3.09023230616781,-1.3802262635101
-2.32634787404084,0.194978353403693
-1.94393553177586,0.169619358835522
-1.72901477025813,0.144256483095216
-1.57303947762652,0.118890008497276
-1.44801482963556,0.0935199561891178
-1.34224636070188,0.0679928878098651
-1.2496720953867,0.0426156382138018
-1.16672218492393,0.0172345865364013
-1.09110699225825,-0.00815004107706686
-1.0212647291176,-0.0335377920658735
-0.956079129602266,-0.0589279708327268
-0.894722432730991,-0.0843169491404798
-0.836562183536172,-0.109705910501284
-0.781102969606715,-0.135090609539633
-0.727948420197248,-0.160470007064223
-0.676775528287655,-0.185835847107684
-0.627316769861638,-0.211173433531127
-0.579347325316914,-0.236505145816101
-0.532675737030898,-0.261988358077929
-0.487136939456265,-0.287306302427521
-0.442586963209019,-0.312614886654217
-0.398898842741894,-0.337912502552941
-0.355959403616895,-0.363197395400635
-0.313666701616525,-0.388530221043822
-0.271927950504062,-0.413759054303877
-0.230657819370355,-0.438978622110124
-0.189777011135654,-0.464183614742946
-0.149211055309559,-0.489369727939726
-0.108889263389206,-0.514533368215603
-0.0687438061560439,-0.539671431206569
-0.0287088798479364,-0.564781137338056
0.011280066443693,-0.589850843576625
0.0512870662316301,-0.614982632906532
0.0913763559135036,-0.639939005487507
0.131613100992413,-0.664888548305465
0.172064149686821,-0.689819431809771
0.212798836924562,-0.714718964008938
0.253889864617804,-0.739574906661213
0.295414288649762,-0.76437819464087
0.337454649617065,-0.789122880193707
0.380100293749667,-0.813806003780388
0.423448943605528,-0.838427495440823
0.467608596663608,-0.862990106174942
0.512699856173584,-0.887499369194555
0.558858836191382,-0.911963591328505
0.60624083731514,-0.93638316881952
0.655025070311737,-0.960744214813876
0.705420826432764,-0.985045595405285
0.757675680680394,-1.00903255663892
0.81208661068173,-1.03320848857455
0.869015396159196,-1.05723369704105
0.92891047510838,-1.08117732967124
0.992338849451167,-1.10503792617429
1.06003421852823,-1.12881297756272
1.13297248923632,-1.15249992631287
1.21249597958733,-1.17609613425292
1.30053007648951,-1.19959884123501
1.39999061445995,-1.22300511313085
1.5156301328764,-1.24639001858329
1.65605995715641,-1.26962716101744
1.8397397711092,-1.29276938149595
2.12122079831826,-1.31581587064561
3.09023230616781,-1.33876604541767
-2.32634787404084,0.239220503250756
-1.94393553177586,0.21387150025674
-1.72901477025813,0.188516318381532
-1.57303947762652,0.163155676737811
-1.44801482963556,0.137789965121152
-1.34224636070188,0.112419379368777
-1.2496720953867,0.0870440476754674
-1.16672218492393,0.0615108524809945
-1.09110699225825,0.0361268303026221
-1.0212647291176,0.0107388566456213
-0.956079129602266,-0.014652427412815
-0.894722432730991,-0.0400062191179951
-0.836562183536172,-0.0654002683052111
-0.781102969606715,-0.0907918088761109
-0.727948420197248,-0.116170703001389
-0.676775528287655,-0.141529841066935
-0.627316769861638,-0.166885070408488
-0.579347325316914,-0.192235785299429
-0.532675737030898,-0.217737785759773
-0.487136939456265,-0.243077581517063
-0.442586963209019,-0.268409736797528
-0.398898842741894,-0.293732801981822
-0.355959403616895,-0.319045192032212
-0.313666701616525,-0.344407133465199
-0.271927950504062,-0.369668189729673
-0.230657819370355,-0.394922566637959
-0.189777011135654,-0.420165125481828
-0.149211055309559,-0.445391734073455
-0.108889263389206,-0.470598966735887
-0.0687438061560439,-0.495783879582671
-0.0287088798479364,-0.520943844589633
0.011280066443693,-0.546049181708877
0.0512870662316301,-0.571242408993525
0.0913763559135036,-0.596267099719427
0.131613100992413,-0.621287437107022
0.172064149686821,-0.646291331334552
0.212798836924562,-0.671265344647356
0.253889864617804,-0.696197674141611
0.295414288649762,-0.721079978830987
0.337454649617065,-0.745907227020411
0.380100293749667,-0.770677563550843
0.423448943605528,-0.795392209940042
0.467608596663608,-0.820055396985522
0.512699856173584,-0.844674329807569
0.558858836191382,-0.869258715572869
0.60624083731514,-0.893799689264397
0.655025070311737,-0.918288534607846
0.705420826432764,-0.942486286558123
0.757675680680394,-0.966864842567873
0.81208661068173,-0.991101825927082
0.869015396159196,-1.01526005122959
0.92891047510838,-1.03934168424087
0.992338849451167,-1.06334406750972
1.06003421852823,-1.08726447728571
1.13297248923632,-1.11110008994308
1.21249597958733,-1.13484793823369
1.30053007648951,-1.15850485569573
1.39999061445995,-1.18206740732726
1.5156301328764,-1.20553180437521
1.65605995715641,-1.22905326421133
1.8397397711092,-1.25237173838654
2.12122079831826,-1.27559888650395
3.09023230616781,-1.29873428915364
-2.32634787404084,0.281768149536971
-1.94393553177586,0.25643358903889
-1.72901477025813,0.231090303173513
-1.57303947762652,0.205739400340427
-1.44801482963556,0.180381625222667
-1.34224636070188,0.155017471054673
-1.2496720953867,0.129647296870748
-1.16672218492393,0.104271431708608
-1.09110699225825,0.0788902571273314
-1.0212647291176,0.0533510544424705
-0.956079129602266,0.0279610418554393
-0.894722432730991,0.00256754947687664
-0.836562183536172,-0.0227599399369204
-0.781102969606715,-0.0481385487216034
-0.727948420197248,-0.0735119687680649
-0.676775528287655,-0.0988830826244558
-0.627316769861638,-0.124251548778666
-0.579347325316914,-0.149771508684119
-0.532675737030898,-0.17513337239985
-0.487136939456265,-0.200490324147354
-0.442586963209019,-0.225841193612092
-0.398898842741894,-0.251184662326176
-0.355959403616895,-0.276457750526653
-0.313666701616525,-0.301903138964872
-0.271927950504062,-0.327191298919948
-0.230657819370355,-0.352474878063109
-0.189777011135654,-0.377748958779778
-0.149211055309559,-0.403009615316805
-0.108889263389206,-0.428253613080239
-0.0687438061560439,-0.453478184452584
-0.0287088798479364,-0.478680864015405
0.011280066443693,-0.50381330615297
0.0512870662316301,-0.529061170572573
0.0913763559135036,-0.554145982241432
0.131613100992413,-0.57916638670431
0.172064149686821,-0.60429521798822
0.212798836924562,-0.629333307521725
0.253889864617804,-0.654331366053915
0.295414288649762,-0.67928198129409
0.337454649617065,-0.704181230452426
0.380100293749667,-0.729028544718229
0.423448943605528,-0.753826609023453
0.467608596663608,-0.778581296740924
0.512699856173584,-0.80330163943725
0.558858836191382,-0.827995514976488
0.60624083731514,-0.852647774112655
0.655025070311737,-0.877030101804427
0.705420826432764,-0.901587240539569
0.757675680680394,-0.926021625189912
0.81208661068173,-0.950371707430218
0.869015396159196,-0.974651816988696
0.92891047510838,-0.998859200833154
0.992338849451167,-1.02299102256473
1.06003421852823,-1.04704432797187
1.13297248923632,-1.07101599960979
1.21249597958733,-1.09490269852165
1.30053007648951,-1.11870079098435
1.39999061445995,-1.14240625788305
1.5156301328764,-1.16601458398916
1.65605995715641,-1.18974370588964
1.8397397711092,-1.21322873154365
2.12122079831826,-1.23662740475612
3.09023230616781,-1.25960127175919
-2.32634787404084,0.322839426705109
-1.94393553177586,0.297523386377016
-1.72901477025813,0.27219592588361
-1.57303947762652,0.246858478852511
-1.44801482963556,0.221512113157491
-1.34224636070188,0.19615761182843
-1.2496720953867,0.170795574817731
-1.16672218492393,0.145426517631281
-1.09110699225825,0.120050954236141
-1.0212647291176,0.0946694590406155
-0.956079129602266,0.069282707325784
-0.894722432730991,0.0438914961682357
-0.836562183536172,0.018496749257451
-0.781102969606715,-0.00691857507977965
-0.727948420197248,-0.032298907174132
-0.676775528287655,-0.0576782175887304
-0.627316769861638,-0.0832096523431987
-0.579347325316914,-0.108585969360012
-0.532675737030898,-0.133959656923125
-0.487136939456265,-0.159329783060261
-0.442586963209019,-0.18469526408299
-0.398898842741894,-0.21005488717717
-0.355959403616895,-0.235342042150241
-0.313666701616525,-0.26080715347547
-0.271927950504062,-0.286118099709762
-0.230657819370355,-0.311426155732803
-0.189777011135654,-0.336726664163537
-0.149211055309559,-0.362015930979732
-0.108889263389206,-0.387290928408181
-0.0687438061560439,-0.412549074560389
-0.0287088798479364,-0.437788072273145
0.011280066443693,-0.46294115596199
0.0512870662316301,-0.488237654738238
0.0913763559135036,-0.513375352803558
0.131613100992413,-0.538511459615749
0.172064149686821,-0.563632848748741
0.212798836924562,-0.588725851841691
0.253889864617804,-0.613780347985163
0.295414288649762,-0.638790049374179
0.337454649617065,-0.663752325467405
0.380100293749667,-0.688668065529809
0.423448943605528,-0.713541578867209
0.467608596663608,-0.738380532496952
0.512699856173584,-0.76319592653514
0.558858836191382,-0.787988807961696
0.60624083731514,-0.812744098773981
0.655025070311737,-0.83724428883531
0.705420826432764,-0.861861979475423
0.757675680680394,-0.886382404679363
0.81208661068173,-0.910839529458386
0.869015396159196,-0.935230558113771
0.92891047510838,-0.95955259571001
0.992338849451167,-0.983802613327003
1.06003421852823,-1.00797740171636
1.13297248923632,-1.03207351127344
1.21249597958733,-1.05608717599089
1.30053007648951,-1.08001421876416
1.39999061445995,-1.10384993506984
1.5156301328764,-1.12758895162911
1.65605995715641,-1.15152190383755
1.8397397711092,-1.17517509257733
2.12122079831826,-1.1984238383436
3.09023230616781,-1.22189675674608
-2.32634787404084,0.36262096079317
-1.94393553177586,0.337327202374182
-1.72901477025813,0.312019255517218
-1.57303947762652,0.286698807102388
-1.44801482963556,0.261367205670805
-1.34224636070188,0.236025504161082
-1.2496720953867,0.210674540781748
-1.16672218492393,0.185315027736479
-1.09110699225825,0.159947631040235
-1.0212647291176,0.134573033486704
-0.956079129602266,0.109191978378436
-0.894722432730991,0.083805294934603
-0.836562183536172,0.0584139080764185
-0.781102969606715,0.0330188360736434
-0.727948420197248,0.00750222233771605
-0.676775528287655,-0.0178819870941995
-0.627316769861638,-0.0432661539368949
-0.579347325316914,-0.0686496869832901
-0.532675737030898,-0.0940318383146763
-0.487136939456265,-0.11941171509233
-0.442586963209019,-0.144788296244652
-0.398898842741894,-0.170142572015864
-0.355959403616895,-0.19545607437298
-0.313666701616525,-0.220937897058795
-0.271927950504062,-0.246267923266219
-0.230657819370355,-0.271596417946772
-0.189777011135654,-0.296919011981336
-0.149211055309559,-0.322232259439478
-0.108889263389206,-0.347533347897669
-0.0687438061560439,-0.372819884780436
-0.0287088798479364,-0.398089741950854
0.011280066443693,-0.423258693294188
0.0512870662316301,-0.448598443178237
0.0913763559135036,-0.4737825564729
0.131613100992413,-0.498965408486072
0.172064149686821,-0.524133263784973
0.212798836924562,-0.549273102472822
0.253889864617804,-0.574375955449832
0.295414288649762,-0.599436844897791
0.337454649617065,-0.624454604959181
0.380100293749667,-0.649431743179924
0.423448943605528,-0.674374342069535
0.467608596663608,-0.699292000628445
0.512699856173584,-0.724197006846042
0.558858836191382,-0.749079330171495
0.60624083731514,-0.773724418733614
0.655025070311737,-0.798511463133146
0.705420826432764,-0.823182003143988
0.757675680680394,-0.847795852388803
0.81208661068173,-0.872350223468973
0.869015396159196,-0.896842215520254
0.92891047510838,-0.921268779667917
0.992338849451167,-0.945626672468764
1.06003421852823,-0.969912395056725
1.13297248923632,-0.994122115453113
1.21249597958733,-1.01825157119541
1.30053007648951,-1.04229594907278
1.39999061445995,-1.06624973832749
1.5156301328764,-1.09038374390929
1.65605995715641,-1.11414346400875
1.8397397711092,-1.13786381014753
2.12122079831826,-1.16148851374772
3.09023230616781,-1.18508514312041
-2.32634787404084,0.401275850718709
-1.94393553177586,0.376006174540606
-1.72901477025813,0.350721236929523
-1.57303947762652,0.325421187000258
-1.44801482963556,0.300107606342822
-1.34224636070188,0.27478179044275
-1.2496720953867,0.249444804364184
-1.16672218492393,0.224097558011041
-1.09110699225825,0.198740879901208
-1.0212647291176,0.173375578683847
-0.956079129602266,0.148002488168747
-0.894722432730991,0.122622495595217
-0.836562183536172,0.0972365550822866
-0.781102969606715,0.071845689262708
-0.727948420197248,0.046359027375654
-0.676775528287655,0.0209730531070084
-0.627316769861638,-0.00441415579246013
-0.579347325316914,-0.0298019698193091
-0.532675737030898,-0.0551896326703722
-0.487136939456265,-0.0805762696472619
-0.442586963209019,-0.105960900850066
-0.398898842741894,-0.131313552425818
-0.355959403616895,-0.156642032154024
-0.313666701616525,-0.182137902299184
-0.271927950504062,-0.207483768998412
-0.230657819370355,-0.232829201897457
-0.189777011135654,-0.258170137369482
-0.149211055309559,-0.283503385463125
-0.108889263389206,-0.308826350969137
-0.0687438061560439,-0.334136828913767
-0.0287088798479364,-0.359428128141779
0.011280066443693,-0.384779002842017
0.0512870662316301,-0.40999236079254
0.0913763559135036,-0.435217026541539
0.131613100992413,-0.460440053989296
0.172064149686821,-0.485647332715788
0.212798836924562,-0.510826898480631
0.253889864617804,-0.535971122288497
0.295414288649762,-0.561076510197497
0.337454649617065,-0.586143521349131
0.380100293749667,-0.611176429157304
0.423448943605528,-0.636183225058646
0.467608596663608,-0.661175564789367
0.512699856173584,-0.686162670700715
0.558858836191382,-0.710931332487881
0.60624083731514,-0.735869872990861
0.655025070311737,-0.760675515710365
0.705420826432764,-0.785427042690016
0.757675680680394,-0.810125589953872
0.81208661068173,-0.834768299987415
0.869015396159196,-0.859352155687495
0.92891047510838,-0.883873934219062
0.992338849451167,-0.908330146193321
1.06003421852823,-0.932716957439647
1.13297248923632,-0.957030090328134
1.21249597958733,-0.981264701223432
1.30053007648951,-1.00541523020645
1.39999061445995,-1.02973515378413
1.5156301328764,-1.05370359513156
1.65605995715641,-1.07763936715246
1.8397397711092,-1.10151304674315
2.12122079831826,-1.12530188697423
3.09023230616781,-1.14900300373554
-2.32634787404084,0.438921852699719
-1.94393553177586,0.413701099438613
-1.72901477025813,0.388442529554592
-1.57303947762652,0.363166174862805
-1.44801482963556,0.33787380169958
-1.34224636070188,0.312566917065742
-1.2496720953867,0.287246795997005
-1.16672218492393,0.261914540624948
-1.09110699225825,0.236571145533587
-1.0212647291176,0.211217555787445
-0.956079129602266,0.185854711532286
-0.894722432730991,0.160483577680808
-0.836562183536172,0.135105159836498
-0.781102969606715,0.109720508945802
-0.727948420197248,0.0843307176669349
-0.676775528287655,0.0588750423579259
-0.627316769861638,0.0334874535939836
-0.579347325316914,0.00809800212236549
-0.532675737030898,-0.0172925305206965
-0.487136939456265,-0.042683269523233
-0.442586963209019,-0.0680631366266935
-0.398898842741894,-0.0934203514834046
-0.355959403616895,-0.11891545846859
-0.313666701616525,-0.144268887268518
-0.271927950504062,-0.169627712086868
-0.230657819370355,-0.1949870047626
-0.189777011135654,-0.220343014289373
-0.149211055309559,-0.245692806827638
-0.108889263389206,-0.271034000286877
-0.0687438061560439,-0.296364570955019
-0.0287088798479364,-0.321650517385841
0.011280066443693,-0.347036701898318
0.0512870662316301,-0.372286146758951
0.0913763559135036,-0.397545989219851
0.131613100992413,-0.422803132576822
0.172064149686821,-0.44804354299413
0.212798836924562,-0.473256613300517
0.253889864617804,-0.498436230563612
0.295414288649762,-0.523580545849488
0.337454649617065,-0.548691790451811
0.380100293749667,-0.573776137688505
0.423448943605528,-0.59884360971909
0.467608596663608,-0.623903475958348
0.512699856173584,-0.648969327137573
0.558858836191382,-0.673821588901804
0.60624083731514,-0.698779552413573
0.655025070311737,-0.723651019485783
0.705420826432764,-0.748475790202248
0.757675680680394,-0.77325109477372
0.81208661068173,-0.797973994931529
0.869015396159196,-0.822641338719195
0.92891047510838,-0.847249700460391
0.992338849451167,-0.871795303005011
1.06003421852823,-0.896273919035529
1.13297248923632,-0.920680747833643
1.21249597958733,-0.945010263454765
1.30053007648951,-0.969500779368382
1.39999061445995,-0.993661098750694
1.5156301328764,-1.01779032828885
1.65605995715641,-1.04186450468764
1.8397397711092,-1.06585955799159
2.12122079831826,-1.08977289690014
3.09023230616781,-1.11360183711103
-2.32634787404084,0.475735960146723
-1.94393553177586,0.450618200743231
-1.72901477025813,0.425307290304909
-1.57303947762652,0.400057867293419
-1.44801482963556,0.374789851264392
-1.34224636070188,0.349504928907764
-1.2496720953867,0.32420456540338
-1.16672218492393,0.298890045376075
-1.09110699225825,0.273562528046162
-1.0212647291176,0.248223100144101
-0.956079129602266,0.222872818646432
-0.894722432730991,0.197512740635971
-0.836562183536172,0.172143940644461
-0.781102969606715,0.146767517440853
-0.727948420197248,0.121384592898935
-0.676775528287655,0.0959490771917434
-0.627316769861638,0.0705635713292404
-0.579347325316914,0.0451749124988921
-0.532675737030898,0.0197839216973828
-0.487136939456265,-0.0055977734631364
-0.442586963209019,-0.0309937923728218
-0.398898842741894,-0.0563399464579761
-0.355959403616895,-0.0818447233189754
-0.313666701616525,-0.107208127862553
-0.271927950504062,-0.132577301377154
-0.230657819370355,-0.157947706586216
-0.189777011135654,-0.183315903108853
-0.149211055309559,-0.208679206496083
-0.108889263389206,-0.234035438528651
-0.0687438061560439,-0.259382746500795
-0.0287088798479364,-0.284662333976179
0.011280066443693,-0.310080049271182
0.0512870662316301,-0.33536105660059
0.0913763559135036,-0.360651085702413
0.131613100992413,-0.38593675127116
0.172064149686821,-0.411204696275388
0.212798836924562,-0.436445874840529
0.253889864617804,-0.461655852634921
0.295414288649762,-0.486834573115788
0.337454649617065,-0.511986172829325
0.380100293749667,-0.537118844694506
0.423448943605528,-0.562244748777059
0.467608596663608,-0.587378116961303
0.512699856173584,-0.612322594066791
0.558858836191382,-0.637419543747573
0.60624083731514,-0.662394571455679
0.655025070311737,-0.687328890245082
0.705420826432764,-0.712219856228164
0.757675680680394,-0.737064651025348
0.81208661068173,-0.761860237885025
0.869015396159196,-0.786603303069575
0.92891047510838,-0.811290179459232
0.992338849451167,-0.835916749004828
1.06003421852823,-0.860478320277281
1.13297248923632,-0.884969476906741
1.21249597958733,-0.909615254103925
1.30053007648951,-0.93395071361154
1.39999061445995,-0.958252795454529
1.5156301328764,-0.98251041329896
1.65605995715641,-1.00669486471785
1.8397397711092,-1.03080345844658
2.12122079831826,-1.05483340042337
3.09023230616781,-1.07878172566367
-2.32634787404084,0.511735127764797
-1.94393553177586,0.486616387426302
-1.72901477025813,0.461426178085943
-1.57303947762652,0.436206905009301
-1.44801482963556,0.410966392368437
-1.34224636070188,0.385706475976931
-1.2496720953867,0.360428790283684
-1.16672218492393,0.33513479012313
-1.09110699225825,0.309825794445693
-1.0212647291176,0.284503032906253
-0.956079129602266,0.259167685594025
-0.894722432730991,0.233820912035466
-0.836562183536172,0.208463869049065
-0.781102969606715,0.183097718889248
-0.727948420197248,0.15772362995085
-0.676775528287655,0.132342772504849
-0.627316769861638,0.106925864259159
-0.579347325316914,0.0815402803768068
-0.532675737030898,0.056151080348102
-0.487136939456265,0.0307672749694532
-0.442586963209019,0.00537799812564704
-0.398898842741894,-0.0199620872667443
-0.355959403616895,-0.0454745122459487
-0.313666701616525,-0.0708455721209282
-0.271927950504062,-0.0962226924190819
-0.230657819370355,-0.121601721835401
-0.189777011135654,-0.146979520664725
-0.149211055309559,-0.172353641285033
-0.108889263389206,-0.197722095810183
-0.0687438061560439,-0.223083189094912
-0.0287088798479364,-0.248514003015911
0.011280066443693,-0.273801847024415
0.0512870662316301,-0.299110154862872
0.0913763559135036,-0.324425652370818
0.131613100992413,-0.349734737601592
0.172064149686821,-0.375025277453176
0.212798836924562,-0.400289951956964
0.253889864617804,-0.425526153556059
0.295414288649762,-0.450735750882222
0.337454649617065,-0.475924904025524
0.380100293749667,-0.501103930203804
0.423448943605528,-0.526287219393929
0.467608596663608,-0.551483647017842
0.512699856173584,-0.576496635068151
0.558858836191382,-0.601591150233985
0.60624083731514,-0.626619663237997
0.655025070311737,-0.651610607569729
0.705420826432764,-0.676561318739114
0.757675680680394,-0.701468912488428
0.81208661068173,-0.726330228080186
0.869015396159196,-0.751141753989447
0.92891047510838,-0.775899532504825
0.992338849451167,-0.800599039362787
1.06003421852823,-0.825235034087993
1.13297248923632,-0.850020922457125
1.21249597958733,-0.874515033111203
1.30053007648951,-0.898970695445856
1.39999061445995,-0.923394974042109
1.5156301328764,-0.947752190130489
1.65605995715641,-0.972039595436028
1.8397397711092,-0.996254330275875
2.12122079831826,-1.02039335839339
3.09023230616781,-1.04445336813543
-2.32634787404084,0.547223294058847
-1.94393553177586,0.522051297028157
-1.72901477025813,0.496834537296447
-1.57303947762652,0.471712892198426
-1.44801482963556,0.446503058476711
-1.34224636070188,0.421271231828504
-1.2496720953867,0.396019195388514
-1.16672218492393,0.370748560638426
-1.09110699225825,0.345460799045676
-1.0212647291176,0.320157281505125
-0.956079129602266,0.294839314207185
-0.894722432730991,0.269508165959919
-0.836562183536172,0.244165085800328
-0.781102969606715,0.218811311821321
-0.727948420197248,0.193448073126027
-0.676775528287655,0.168076587119643
-0.627316769861638,0.14267517698594
-0.579347325316914,0.117294858541313
-0.532675737030898,0.0919179152328329
-0.487136939456265,0.0665263732137884
-0.442586963209019,0.0411598073121696
-0.398898842741894,0.0158130588808209
-0.355959403616895,-0.00970501521852604
-0.313666701616525,-0.0350815116823809
-0.271927950504062,-0.0604643324305095
-0.230657819370355,-0.0858496979725987
-0.189777011135654,-0.111234752650041
-0.149211055309559,-0.136617268322725
-0.108889263389206,-0.161995430478837
-0.0687438061560439,-0.187354225455981
-0.0287088798479364,-0.212791008263557
0.011280066443693,-0.238104571223164
0.0512870662316301,-0.263436125916455
0.0913763559135036,-0.288772597445179
0.131613100992413,-0.314100498481507
0.172064149686821,-0.339409327408678
0.212798836924562,-0.364693639629668
0.253889864617804,-0.38995278735671
0.295414288649762,-0.415190681852742
0.337454649617065,-0.440415609597331
0.380100293749667,-0.465640101257688
0.423448943605528,-0.490880715459345
0.467608596663608,-0.515959078914181
0.512699856173584,-0.541179116877332
0.558858836191382,-0.566287811887767
0.60624083731514,-0.59136433876947
0.655025070311737,-0.616406213120079
0.705420826432764,-0.641410732645159
0.757675680680394,-0.666374922683198
0.81208661068173,-0.69129546455208
0.869015396159196,-0.71616860311987
0.92891047510838,-0.740990029629426
0.992338849451167,-0.765754735362903
1.06003421852823,-0.790665945763458
1.13297248923632,-0.815302619284031
1.21249597958733,-0.839893892956404
1.30053007648951,-0.86446845439926
1.39999061445995,-0.888982110793315
1.5156301328764,-0.913432099793749
1.65605995715641,-0.937815540212841
1.8397397711092,-0.962129370705246
2.12122079831826,-0.986370256020655
3.09023230616781,-1.01053444715162
-2.32634787404084,0.582024004735849
-1.94393553177586,0.556892499868639
-1.72901477025813,0.531809745818724
-1.57303947762652,0.506669180040766
-1.44801482963556,0.481490454382365
-1.34224636070188,0.456289867802844
-1.2496720953867,0.431066526526062
-1.16672218492393,0.405822184735176
-1.09110699225825,0.380558457762294
-1.0212647291176,0.35527685392431
-0.956079129602266,0.329978805940489
-0.894722432730991,0.304665695948435
-0.836562183536172,0.279338872263345
-0.781102969606715,0.253999658323815
-0.727948420197248,0.228649355387408
-0.676775528287655,0.203289240927775
-0.627316769861638,0.177903502994874
-0.579347325316914,0.152538915918716
-0.532675737030898,0.127157547894119
-0.487136939456265,0.101771232168706
-0.442586963209019,0.0764279996241116
-0.398898842741894,0.0509236404212872
-0.355959403616895,0.0255551063350611
-0.313666701616525,0.000175324748393389
