0.705420826432764,0.0329112593095042
0.757675680680394,0.101899647604158
0.81208661068173,0.174217547040596
0.869015396159196,0.249907144251134
0.92891047510838,0.329650032502285
0.992338849451167,0.413918643516172
1.06003421852823,0.503270706212473
1.13297248923632,0.598735231612381
1.21249597958733,0.70159700135512
1.30053007648951,0.813928064603626
1.39999061445995,0.938862855709159
1.5156301328764,1.08160765711124
1.65605995715641,1.25147717990325
1.8397397711092,1.46822478382504
2.12122079831826,1.79163392442599
3.09023230616781,2.85006675388413
-2.32634787404084,-1.40640271904034
-1.94393553177586,-1.39149743126564
-1.72901477025813,-1.37626110840309
-1.57303947762652,-1.36068123413153
-1.44801482963556,-1.3447446499578
-1.34224636070188,-1.32843751319806
-1.2496720953867,-1.31174525189689
-1.16672218492393,-1.29465251646371
-1.09110699225825,-1.27714312779524
-1.0212647291176,-1.25913494995965
-0.956079129602266,-1.24067821021604
-0.894722432730991,-1.22208522547999
-0.836562183536172,-1.20268118898666
-0.781102969606715,-1.18277369526775
-0.727948420197248,-1.16233888322007
-0.676775528287655,-1.14141529498311
-0.627316769861638,-1.11980191520536
-0.579347325316914,-1.09767511142648
-0.532675737030898,-1.07493124964319
-0.487136939456265,-1.05126315268426
-0.442586963209019,-1.02716690666852
-0.398898842741894,-1.00232680636623
-0.355959403616895,-0.976670471752834
-0.313666701616525,-0.950197148579668
-0.271927950504062,-0.922876060014898
-0.230657819370355,-0.894655840018554
-0.189777011135654,-0.865448607137485
-0.149211055309559,-0.835466042507035
-0.108889263389206,-0.804239766496771
-0.0687438061560439,-0.771972781040943
-0.0287088798479364,-0.738650842012096
0.011280066443693,-0.703972119284056
0.0512870662316301,-0.668106633956836
0.0913763559135036,-0.630913048421177
0.131613100992413,-0.592328459268662
0.172064149686821,-0.552293558360947
0.212798836924562,-0.510514271416507
0.253889864617804,-0.467309644044778
0.295414288649762,-0.422333911590214
0.337454649617065,-0.375541523913691
0.380100293749667,-0.326863006065902
0.423448943605528,-0.27619656136723
0.467608596663608,-0.223442397128938
0.512699856173584,-0.168494647173598
0.558858836191382,-0.111166670908158
0.60624083731514,-0.0515123505129469
0.655025070311737,0.0106524881203339
0.705420826432764,0.0756740449994513
0.757675680680394,0.143614083962979
0.81208661068173,0.21473170954935
0.869015396159196,0.289255035674628
0.92891047510838,0.367653075505837
0.992338849451167,0.450378220767653
1.06003421852823,0.538245856048537
1.13297248923632,0.632099631476733
1.21249597958733,0.733304910358173
1.30053007648951,0.843949288442777
1.39999061445995,0.967141976848933
1.5156301328764,1.10782174282708
1.65605995715641,1.27546234666316
1.8397397711092,1.49015207913497
2.12122079831826,1.81095337430647
3.09023230616781,2.86400979888914
-2.32634787404084,-1.36456696885025
-1.94393553177586,-1.34957460177625
-1.72901477025813,-1.33424857478683
-1.57303947762652,-1.31857632226601
-1.44801482963556,-1.3025446463237
-1.34224636070188,-1.28613967619305
-1.2496720953867,-1.26934682476731
-1.16672218492393,-1.25215074208678
-1.09110699225825,-1.23453526558107
-1.0212647291176,-1.21648193683224
-0.956079129602266,-1.19794284482564
-0.894722432730991,-1.17889361316879
-0.836562183536172,-1.1596638360698
-0.781102969606715,-1.13962435337635
-0.727948420197248,-1.11905769182292
-0.676775528287655,-1.09793873052037
-0.627316769861638,-1.07625149192019
-0.579347325316914,-1.05399333745311
-0.532675737030898,-1.03112484618097
-0.487136939456265,-1.00734906386415
-0.442586963209019,-0.983136591627662
-0.398898842741894,-0.958159077736235
-0.355959403616895,-0.932369051231965
-0.313666701616525,-0.90577403781659
-0.271927950504062,-0.878334904874422
-0.230657819370355,-0.850010265637849
-0.189777011135654,-0.820742204574528
-0.149211055309559,-0.790432001563676
-0.108889263389206,-0.759308785432909
-0.0687438061560439,-0.726953484844493
-0.0287088798479364,-0.693542985081128
0.011280066443693,-0.658840454012942
0.0512870662316301,-0.622951647947288
0.0913763559135036,-0.585759938098758
0.131613100992413,-0.547207540899447
0.172064149686821,-0.507067824742373
0.212798836924562,-0.465617029588514
0.253889864617804,-0.422494924105386
0.295414288649762,-0.377706868509226
0.337454649617065,-0.331171635504084
0.380100293749667,-0.282805587476872
0.423448943605528,-0.232520222375948
0.467608596663608,-0.180222088771215
0.512699856173584,-0.1258580156517
0.558858836191382,-0.0692538613281734
0.60624083731514,-0.0102656145904244
0.655025070311737,0.0512065190459784
0.705420826432764,0.115320140831552
0.757675680680394,0.182256994163555
0.81208661068173,0.252293567669888
0.869015396159196,0.325628326641112
0.92891047510838,0.402755766369972
0.992338849451167,0.48419227822777
1.06003421852823,0.570606666567844
1.13297248923632,0.662983897671652
1.21249597958733,0.762667027280085
1.30053007648951,0.871761119071725
1.39999061445995,0.993284572585629
1.5156301328764,1.13218136017467
1.65605995715641,1.29783251028032
1.8397397711092,1.51067034140823
2.12122079831826,1.82901333175098
3.09023230616781,2.87702138696541
-2.32634787404084,-1.32447316585387
-1.94393553177586,-1.30940448922366
-1.72901477025813,-1.29399991379951
-1.57303947762652,-1.27824683375083
-1.44801482963556,-1.26213202256314
-1.34224636070188,-1.24564159398562
-1.2496720953867,-1.22876096031921
-1.16672218492393,-1.21147478788584
-1.09110699225825,-1.19376694951747
-1.0212647291176,-1.17561812087495
-0.956079129602266,-1.15701620321042
-0.894722432730991,-1.137924367687
-0.836562183536172,-1.11827391465868
-0.781102969606715,-1.09840137516785
-0.727948420197248,-1.07771699733363
-0.676775528287655,-1.05648146959889
-0.627316769861638,-1.0346733253317
-0.579347325316914,-1.01229838472756
-0.532675737030898,-0.989322279380703
-0.487136939456265,-0.965456721607495
-0.442586963209019,-0.941149694163178
-0.398898842741894,-0.916055645333246
-0.355959403616895,-0.890165014599794
-0.313666701616525,-0.863472999194565
-0.271927950504062,-0.835941588476615
-0.230657819370355,-0.807530687170161
-0.189777011135654,-0.778198029923965
-0.149211055309559,-0.74785443493234
-0.108889263389206,-0.716648554612052
-0.0687438061560439,-0.684215371692012
-0.0287088798479364,-0.65076111408301
0.011280066443693,-0.61606889986326
0.0512870662316301,-0.580191194490162
0.0913763559135036,-0.543036343442643
0.131613100992413,-0.504551313383324
0.172064149686821,-0.464519141284172
0.212798836924562,-0.423194780605193
0.253889864617804,-0.380252528945051
0.295414288649762,-0.335692398883795
0.337454649617065,-0.289439863962631
0.380100293749667,-0.241417216580857
0.423448943605528,-0.191543110663049
0.467608596663608,-0.139731224923132
0.512699856173584,-0.0858875361801817
0.558858836191382,-0.0299054322677552
0.60624083731514,0.0283817473387753
0.655025070311737,0.0890617051237422
0.705420826432764,0.152297878515146
0.757675680680394,0.218241423433657
0.81208661068173,0.287199320373407
0.869015396159196,0.359507537087994
0.92891047510838,0.435438725087281
0.992338849451167,0.515638427929041
1.06003421852823,0.600756527792458
1.13297248923632,0.691688376394777
1.21249597958733,0.790043355497855
1.30053007648951,0.897620190685368
1.39999061445995,1.01745993810859
1.5156301328764,1.15497914928659
1.65605995715641,1.31907458475344
1.8397397711092,1.52994473494586
2.12122079831826,1.8451201215508
3.09023230616781,2.88958963751133
-2.32634787404084,-1.28589219340504
-1.94393553177586,-1.27075694044181
-1.72901477025813,-1.2552839281654
-1.57303947762652,-1.23946051665666
-1.44801482963556,-1.22327345844015
-1.34224636070188,-1.20670886111839
-1.2496720953867,-1.18975214754559
-1.16672218492393,-1.17238801340841
-1.09110699225825,-1.15459407375424
-1.0212647291176,-1.13636856974399
-0.956079129602266,-1.11768404528671
-0.894722432730991,-1.09852204162323
-0.836562183536172,-1.07885635335544
-0.781102969606715,-1.05859565347074
-0.727948420197248,-1.03807362822221
-0.676775528287655,-1.01673478515529
-0.627316769861638,-0.994821590166017
-0.579347325316914,-0.972341529063412
-0.532675737030898,-0.949272023834918
-0.487136939456265,-0.925566934339878
-0.442586963209019,-0.900949667740352
-0.398898842741894,-0.875768442217972
-0.355959403616895,-0.849798762391685
-0.313666701616525,-0.823032204987762
-0.271927950504062,-0.795431912148207
-0.230657819370355,-0.766959104211534
-0.189777011135654,-0.737573012571737
-0.149211055309559,-0.707230820640145
-0.108889263389206,-0.675792659090002
-0.0687438061560439,-0.64350970127116
-0.0287088798479364,-0.610025619168512
0.011280066443693,-0.575368606733186
0.0512870662316301,-0.539534864248292
0.0913763559135036,-0.502447311657811
0.131613100992413,-0.464059855551114
0.172064149686821,-0.4241640064516
0.212798836924562,-0.382999612072263
0.253889864617804,-0.340265764852533
0.295414288649762,-0.295961296173596
0.337454649617065,-0.250014807751144
0.380100293749667,-0.202353566405194
0.423448943605528,-0.152900471009133
0.467608596663608,-0.101572999077015
0.512699856173584,-0.0482803012815619
0.558858836191382,0.00708172055953696
0.60624083731514,0.064675012876671
0.655025070311737,0.124582851567983
0.705420826432764,0.186972805624275
0.757675680680394,0.252108943336789
0.81208661068173,0.320005502993643
0.869015396159196,0.391246694740102
0.92891047510838,0.466047361405137
0.992338849451167,0.545096848392541
1.06003421852823,0.629000036844193
1.13297248923632,0.718692504607202
1.21249597958733,0.815722212867226
1.30053007648951,0.921942482039785
1.39999061445995,1.04041289411629
1.5156301328764,1.17634684307603
1.65605995715641,1.33910887433866
1.8397397711092,1.54773112992427
2.12122079831826,1.86108742975905
3.09023230616781,2.90345670677926
-2.32634787404084,-1.24863256520977
-1.94393553177586,-1.23343955237841
-1.72901477025813,-1.21790729764084
-1.57303947762652,-1.20202313030525
-1.44801482963556,-1.18577378661128
-1.34224636070188,-1.1691453741942
-1.2496720953867,-1.15212333428369
-1.16672218492393,-1.13469240152895
-1.09110699225825,-1.11682678172411
-1.0212647291176,-1.09853302847309
-0.956079129602266,-1.07977865158989
-0.894722432730991,-1.06054543875374
-0.836562183536172,-1.04081416606525
-0.781102969606715,-1.02055283516002
-0.727948420197248,-0.999672817138245
-0.676775528287655,-0.978494229019843
-0.627316769861638,-0.956491547896711
-0.579347325316914,-0.933915523550346
-0.532675737030898,-0.910764096793779
-0.487136939456265,-0.886989692081889
-0.442586963209019,-0.862321625274087
-0.398898842741894,-0.837081798833867
-0.355959403616895,-0.811052836701808
-0.313666701616525,-0.784232295486128
-0.271927950504062,-0.756584489359991
-0.230657819370355,-0.728071965701916
-0.189777011135654,-0.698655453312905
-0.149211055309559,-0.668293819356964
-0.108889263389206,-0.636900361538623
-0.0687438061560439,-0.604595431114182
-0.0287088798479364,-0.571102759668475
0.011280066443693,-0.536462368731723
0.0512870662316301,-0.500738850025311
0.0913763559135036,-0.463745192529405
0.131613100992413,-0.425481339605881
0.172064149686821,-0.385746087788126
0.212798836924562,-0.344770812233384
0.253889864617804,-0.302270059894596
0.295414288649762,-0.25824305684975
0.337454649617065,-0.212622280968667
0.380100293749667,-0.165338741902852
0.423448943605528,-0.116318762307006
0.467608596663608,-0.0654827775223169
0.512699856173584,-0.0127423282761157
0.558858836191382,0.0420048016297186
0.60624083731514,0.0989148815725492
0.655025070311737,0.158072074827688
0.705420826432764,0.219646687362476
0.757675680680394,0.283877688962522
0.81208661068173,0.350930540251932
0.869015396159196,0.421134064452359
0.92891047510838,0.494865506904205
0.992338849451167,0.57283857486834
1.06003421852823,0.655606054258987
1.13297248923632,0.744138761110617
1.21249597958733,0.839865083945777
1.30053007648951,0.944900470255928
1.39999061445995,1.06204765610452
1.5156301328764,1.19663191542599
1.65605995715641,1.35772727933728
1.8397397711092,1.56494481703671
2.12122079831826,1.87623148186802
3.09023230616781,2.91399446993014
-2.32634787404084,-1.2125322803629
-1.94393553177586,-1.19728949135949
-1.72901477025813,-1.18170636196262
-1.57303947762652,-1.16577019136326
-1.44801482963556,-1.14946770132354
-1.34224636070188,-1.13278500262355
-1.2496720953867,-1.11570755943406
-1.16672218492393,-1.09819724086109
-1.09110699225825,-1.08029192699346
-1.0212647291176,-1.06194162811191
-0.956079129602266,-1.04312937990774
-0.894722432730991,-1.02383726193161
-0.836562183536172,-1.00404635861849
-0.781102969606715,-0.983736718398478
-0.727948420197248,-0.96285733750905
-0.676775528287655,-0.941587445272742
-0.627316769861638,-0.919506929446631
-0.579347325316914,-0.89684593396049
-0.532675737030898,-0.873621325928141
-0.487136939456265,-0.849789063782907
-0.442586963209019,-0.825083470456391
-0.398898842741894,-0.799812811335622
-0.355959403616895,-0.773742795886004
-0.313666701616525,-0.746887190852971
-0.271927950504062,-0.719211491728823
-0.230657819370355,-0.690679573598551
-0.189777011135654,-0.661253651794292
-0.149211055309559,-0.630894251254853
-0.108889263389206,-0.599560187511617
-0.0687438061560439,-0.567275716543399
-0.0287088798479364,-0.533794845356553
0.011280066443693,-0.499185979399541
0.0512870662316301,-0.463596001870722
0.0913763559135036,-0.426719578748298
0.131613100992413,-0.388601849632568
0.172064149686821,-0.349047730535911
0.212798836924562,-0.308286870942404
0.253889864617804,-0.266039473493293
0.295414288649762,-0.222308072149701
0.337454649617065,-0.177028565868233
0.380100293749667,-0.130135004376011
0.423448943605528,-0.0815564419773604
0.467608596663608,-0.031215582720899
0.512699856173584,0.0209742669374187
0.558858836191382,0.075128753211917
0.60624083731514,0.131353812120906
0.655025070311737,0.189782320815212
0.705420826432764,0.250571463375705
0.757675680680394,0.313946350799958
0.81208661068173,0.380071952676817
0.869015396159196,0.449407163072319
0.92891047510838,0.52212882564486
0.992338849451167,0.599087512608796
1.06003421852823,0.680789594272295
1.13297248923632,0.768232771482302
1.21249597958733,0.862978216742704
1.30053007648951,0.966673636790662
1.39999061445995,1.0825647306209
1.5156301328764,1.2158997247466
1.65605995715641,1.37560260648769
1.8397397711092,1.58127592455151
2.12122079831826,1.89083067594731
3.09023230616781,2.92532887335226
-2.32634787404084,-1.17745278163343
-1.94393553177586,-1.16216742229861
-1.72901477025813,-1.14654102062549
-1.57303947762652,-1.13056084385644
-1.44801482963556,-1.11421359834944
-1.34224636070188,-1.09748539817183
-1.2496720953867,-1.08031205640906
-1.16672218492393,-1.06279350001148
-1.09110699225825,-1.04484423011089
-1.0212647291176,-1.02644853223932
-0.956079129602266,-1.00758977552194
-0.894722432730991,-0.98825038050055
-0.836562183536172,-0.968411785812815
-0.781102969606715,-0.948054413642164
-0.727948420197248,-0.927157633858803
-0.676775528287655,-0.905637209227925
-0.627316769861638,-0.883718479830247
-0.579347325316914,-0.860984760121076
-0.532675737030898,-0.837692915720451
-0.487136939456265,-0.81381158820994
-0.442586963209019,-0.789079349653388
-0.398898842741894,-0.763804586209831
-0.355959403616895,-0.737710413965886
-0.313666701616525,-0.710837243195525
-0.271927950504062,-0.683151751408472
-0.230657819370355,-0.654619132984057
-0.189777011135654,-0.625203069408752
-0.149211055309559,-0.594865707608676
-0.108889263389206,-0.563567649336438
-0.0687438061560439,-0.531205109923671
-0.0287088798479364,-0.49793257644545
0.011280066443693,-0.463538842712467
0.0512870662316301,-0.427928397023973
0.0913763559135036,-0.391189784497096
0.131613100992413,-0.353237761540076
0.172064149686821,-0.313882237254221
0.212798836924562,-0.273357622698838
0.253889864617804,-0.231380459534982
0.295414288649762,-0.187959463361845
0.337454649617065,-0.143033446574756
0.380100293749667,-0.0965389306353381
0.423448943605528,-0.0484071215368355
0.467608596663608,0.00143757161444443
0.512699856173584,0.0530805777649139
0.558858836191382,0.106635202583862
0.60624083731514,0.162205852011568
0.655025070311737,0.219927501064742
0.705420826432764,0.279959669619605
0.757675680680394,0.342520216671541
0.81208661068173,0.407789120084484
0.869015396159196,0.476264444228793
0.92891047510838,0.548034494342065
0.992338849451167,0.624030365164444
1.06003421852823,0.704674132348856
1.13297248923632,0.791146420794767
1.21249597958733,0.884783611647768
1.30053007648951,0.987411230590701
1.39999061445995,1.10212004522024
1.5156301328764,1.23427895994008
1.65605995715641,1.3926739411437
1.8397397711092,1.59688706342044
2.12122079831826,1.90461576616912
3.09023230616781,2.93631224479998
-2.32634787404084,-1.14327440161458
-1.94393553177586,-1.12795293019181
-1.72901477025813,-1.11229012949349
-1.57303947762652,-1.09627323070877
-1.44801482963556,-1.07988892129856
-1.34224636070188,-1.06302226751735
-1.2496720953867,-1.0458901698921
-1.16672218492393,-1.02834004616227
-1.09110699225825,-1.01035746493039
-1.0212647291176,-0.991927104262262
-0.956079129602266,-0.973032724649632
-0.894722432730991,-0.953657141643502
-0.836562183536172,-0.933782198085807
-0.781102969606715,-0.913388735858435
-0.727948420197248,-0.892456567059302
-0.676775528287655,-0.870964444507026
-0.627316769861638,-0.848998756009267
-0.579347325316914,-0.826205683457342
-0.532675737030898,-0.80284964915144
-0.487136939456265,-0.778925276907379
-0.442586963209019,-0.754378090169117
-0.398898842741894,-0.728921115498547
-0.355959403616895,-0.702818521323057
-0.313666701616525,-0.6759440410786
-0.271927950504062,-0.648265527557597
-0.230657819370355,-0.61974947839194
-0.189777011135654,-0.590361013116074
-0.149211055309559,-0.56006385718802
-0.108889263389206,-0.528820335863212
-0.0687438061560439,-0.496591380880568
-0.0287088798479364,-0.463368618043576
0.011280066443693,-0.429030345697665
0.0512870662316301,-0.393581687644715
0.0913763559135036,-0.356999118120044
0.131613100992413,-0.319229932642233
0.172064149686821,-0.28008796847135
0.212798836924562,-0.239818259774279
0.253889864617804,-0.198125420006091
0.295414288649762,-0.155025358060738
0.337454649617065,-0.11046383234093
0.380100293749667,-0.0643748736021392
0.423448943605528,-0.0166928487147866
0.467608596663608,0.0326565886161251
0.512699856173584,0.0837580081108918
0.558858836191382,0.136722292740616
0.60624083731514,0.191654139143663
0.655025070311737,0.248690209924582
0.705420826432764,0.307966252482695
0.757675680680394,0.369774935404867
0.81208661068173,0.43418096555943
0.869015396159196,0.50187418389326
0.92891047510838,0.572748611952354
0.992338849451167,0.647802253322974
1.06003421852823,0.727534784861631
1.13297248923632,0.813024909540817
1.21249597958733,0.905628273297469
1.30053007648951,1.00723894150157
1.39999061445995,1.12111879124569
1.5156301328764,1.2518786746916
1.65605995715641,1.40903881922626
1.8397397711092,1.61185873657759
2.12122079831826,1.91750320262325
3.09023230616781,2.94684184597059
-2.32634787404084,-1.10960968154525
-1.94393553177586,-1.09454101969195
-1.72901477025813,-1.07884797838844
-1.57303947762652,-1.0628009492536
-1.44801482963556,-1.04619186739556
-1.34224636070188,-1.02944820425877
-1.2496720953867,-1.0122973279628
-1.16672218492393,-0.994726152966541
-1.09110699225825,-0.976720718100635
-1.0212647291176,-0.958266162696298
-0.956079129602266,-0.939346703222869
-0.894722432730991,-0.919945610398069
-0.836562183536172,-0.900045186716764
-0.781102969606715,-0.879626744320914
-0.727948420197248,-0.858670583104887
-0.676775528287655,-0.837155968917382
-0.627316769861638,-0.81502429417203
-0.579347325316914,-0.792396680971531
-0.532675737030898,-0.76898028024711
-0.487136939456265,-0.745015963390548
-0.442586963209019,-0.720451143299503
-0.398898842741894,-0.695033695009237
-0.355959403616895,-0.668947026595633
-0.313666701616525,-0.642086403430205
-0.271927950504062,-0.614430470752041
-0.230657819370355,-0.585947007002209
-0.189777011135654,-0.556602535452591
-0.149211055309559,-0.526362310827834
-0.108889263389206,-0.495190313977058
-0.0687438061560439,-0.463049258260864
-0.0287088798479364,-0.429973455366408
0.011280066443693,-0.395705539281851
0.0512870662316301,-0.360411713673201
0.0913763559135036,-0.324010448112639
0.131613100992413,-0.286439195333745
0.172064149686821,-0.247681509266125
0.212798836924562,-0.207524696460926
0.253889864617804,-0.166127936813003
0.295414288649762,-0.123360204881588
0.337454649617065,-0.0791688109284093
0.380100293749667,-0.033489888333984
0.423448943605528,0.0137411041868001
0.467608596663608,0.0625976438468033
0.512699856173584,0.113163770894358
0.558858836191382,0.165548093094996
0.60624083731514,0.219856708496832
0.655025070311737,0.276227680750822
0.705420826432764,0.334771302156202
0.757675680680394,0.395861977933434
0.81208661068173,0.459604414352307
0.869015396159196,0.526381071937818
0.92891047510838,0.596412162723107
0.992338849451167,0.670609870367795
1.06003421852823,0.749433513735721
1.13297248923632,0.833992128765149
1.21249597958733,0.925624039410083
1.30053007648951,1.02626417928892
1.39999061445995,1.13909440196872
1.5156301328764,1.26879221484145
1.65605995715641,1.42478075983463
1.8397397711092,1.62617140095998
2.12122079831826,1.93113261477044
3.09023230616781,2.95696824170366
-2.32634787404084,-1.0769434344149
-1.94393553177586,-1.0615706013107
-1.72901477025813,-1.04585717228871
-1.57303947762652,-1.0299521985054
-1.44801482963556,-1.01359798909016
-1.34224636070188,-0.996845180402747
-1.2496720953867,-0.979434932881384
-1.16672218492393,-0.961853292077079
-1.09110699225825,-0.94383543033492
-1.0212647291176,-0.925367024955285
-0.956079129602266,-0.906432820773428
-0.894722432730991,-0.88701661121849
-0.836562183536172,-0.867101220696832
-0.781102969606715,-0.846668488230662
-0.727948420197248,-0.825699252231663
-0.676775528287655,-0.804173336226659
-0.627316769861638,-0.78206953527953
-0.579347325316914,-0.759455710579597
-0.532675737030898,-0.735988813884128
-0.487136939456265,-0.71198454481868
-0.442586963209019,-0.687405329918025
-0.398898842741894,-0.66200128283642
-0.355959403616895,-0.635989803039665
-0.313666701616525,-0.609157244040682
-0.271927950504062,-0.581538464410122
-0.230657819370355,-0.55310249555622
-0.189777011135654,-0.523817225260976
-0.149211055309559,-0.493649384028975
-0.108889263389206,-0.46256453713941
-0.0687438061560439,-0.430527086616632
-0.0287088798479364,-0.397466338226258
0.011280066443693,-0.363451611985088
0.0512870662316301,-0.328248074401146
0.0913763559135036,-0.292102718189292
0.131613100992413,-0.254742807740878
0.172064149686821,-0.216221877008737
0.212798836924562,-0.17634992647311
0.253889864617804,-0.135259054764785
0.295414288649762,-0.0928315129902163
0.337454649617065,-0.0490157564035979
0.380100293749667,-0.0037497396172002
0.423448943605528,0.0430303393973905
0.467608596663608,0.0913973940455545
0.512699856173584,0.141435203785748
0.558858836191382,0.19325039124089
0.60624083731514,0.246951044550307
0.655025070311737,0.302676440632546
0.705420826432764,0.360518326392143
0.757675680680394,0.420912939580885
0.81208661068173,0.483876281957747
0.869015396159196,0.549911011738949
0.92891047510838,0.619145928872331
0.992338849451167,0.692508293044061
1.06003421852823,0.77048204533161
1.13297248923632,0.854154804442488
1.21249597958733,0.944868366480643
1.30053007648951,1.0445800150206
1.39999061445995,1.15630825662134
1.5156301328764,1.28510025834885
1.65605995715641,1.43997222428997
1.8397397711092,1.64001092956526
2.12122079831826,1.94339489676805
3.09023230616781,2.96673828502504
-2.32634787404084,-1.04485208577231
-1.94393553177586,-1.02951386533791
-1.72901477025813,-1.01382745485353
-1.57303947762652,-0.997780350961658
-1.44801482963556,-0.981360105016389
-1.34224636070188,-0.964613183020437
-1.2496720953867,-0.947453635280281
-1.16672218492393,-0.929632732470342
-1.09110699225825,-0.911613007258358
-1.0212647291176,-0.893141127213898
-0.956079129602266,-0.874202446719293
-0.894722432730991,-0.854781358064911
-0.836562183536172,-0.834861278021971
-0.781102969606715,-0.814424636684472
-0.727948420197248,-0.793452868453414
-0.676775528287655,-0.771926404939811
-0.627316769861638,-0.749824669446271
-0.579347325316914,-0.727098149313393
-0.532675737030898,-0.70379246224126
-0.487136939456265,-0.679937671002455
-0.442586963209019,-0.655151335835036
-0.398898842741894,-0.629950320289978
-0.355959403616895,-0.603852216852019
-0.313666701616525,-0.577061082681109
-0.271927950504062,-0.549493117752489
-0.230657819370355,-0.521118573956352
-0.189777011135654,-0.491906660485452
-0.149211055309559,-0.461825527240274
-0.108889263389206,-0.430842251149984
-0.0687438061560439,-0.398922829875867
-0.0287088798479364,-0.366032187725024
0.011280066443693,-0.332166879170422
0.0512870662316301,-0.297222487037979
0.0913763559135036,-0.261168170249434
0.131613100992413,-0.224031618545854
0.172064149686821,-0.185757772980302
0.212798836924562,-0.146181121542804
0.253889864617804,-0.105404319675353
0.295414288649762,-0.0633232635595288
0.337454649617065,-0.019882921261493
0.380100293749667,0.0249642802223311
0.423448943605528,0.0712945989405078
0.467608596663608,0.1191763264512
0.512699856173584,0.168693199531666
0.558858836191382,0.219950220242918
0.60624083731514,0.273057692495847
0.655025070311737,0.328155990649757
0.705420826432764,0.385487978540393
0.757675680680394,0.445042983618925
0.81208661068173,0.507289633741732
0.869015396159196,0.572574596535196
0.92891047510838,0.641054524405581
0.992338849451167,0.713616014887298
1.06003421852823,0.790777715465311
1.13297248923632,0.873605729219891
1.21249597958733,0.963446772536765
1.30053007648951,1.06226805669083
1.39999061445995,1.17306571899896
1.5156301328764,1.30083680086042
1.65605995715641,1.45467683277941
1.8397397711092,1.65343112856705
2.12122079831826,1.95529934864769
3.09023230616781,2.96360734072084
-2.32634787404084,-1.01325159935939
-1.94393553177586,-0.997913880384481
-1.72901477025813,-0.982226622797758
-1.57303947762652,-0.966178081404107
-1.44801482963556,-0.94975596575442
-1.34224636070188,-0.932947422224817
-1.2496720953867,-0.915785823254508
-1.16672218492393,-0.89821253778738
-1.09110699225825,-0.879972844964733
-1.0212647291176,-0.861508065612942
-0.956079129602266,-0.842575264443379
-0.894722432730991,-0.823159518498212
-0.836562183536172,-0.803244916926318
-0.781102969606715,-0.782814554209181
-0.727948420197248,-0.761850526655369
-0.676775528287655,-0.740333931912367
-0.627316769861638,-0.718244871079101
-0.579347325316914,-0.695562452807046
-0.532675737030898,-0.672315857823768
-0.487136939456265,-0.648411138345512
-0.442586963209019,-0.623796858906568
-0.398898842741894,-0.598422703769557
-0.355959403616895,-0.572412657943346
-0.313666701616525,-0.545712042526088
-0.271927950504062,-0.518207748896976
-0.230657819370355,-0.48990769304564
-0.189777011135654,-0.460782359384467
-0.149211055309559,-0.430801258983164
-0.108889263389206,-0.399932907363036
-0.0687438061560439,-0.368144806426483
-0.0287088798479364,-0.335403437422885
0.011280066443693,-0.301598189579201
0.0512870662316301,-0.266924649326547
0.0913763559135036,-0.2311101033585
0.131613100992413,-0.194207773273679
0.172064149686821,-0.156190359626068
0.212798836924562,-0.116894707382398
0.253889864617804,-0.076461388035442
0.295414288649762,-0.0347318304367
0.337454649617065,0.00832504784043331
0.380100293749667,0.0527579186532704
0.423448943605528,0.0986403969219414
0.467608596663608,0.14604145592231
0.512699856173584,0.195044965016623
0.558858836191382,0.2457546946777
0.60624083731514,0.298283154621844
0.655025070311737,0.352771748144146
0.705420826432764,0.409454673094968
0.757675680680394,0.468353629842876
0.81208661068173,0.529909646840154
0.869015396159196,0.59446966402713
0.92891047510838,0.662229642068852
0.992338849451167,0.734022477776714
1.06003421852823,0.810406054473377
1.13297248923632,0.892426310496185
1.21249597958733,0.981434823223486
1.30053007648951,1.07940053962891
1.39999061445995,1.18930928825748
1.5156301328764,1.31607545193673
1.65605995715641,1.46895100954872
1.8397397711092,1.66709339908982
2.12122079831826,1.96688727974849
3.09023230616781,2.97244925118498
-2.32634787404084,-0.982111592308832
-1.94393553177586,-0.966780674727416
-1.72901477025813,-0.951099554397976
-1.57303947762652,-0.935056666140324
-1.44801482963556,-0.918639902368459
-1.34224636070188,-0.901836598974818
-1.2496720953867,-0.884633519729556
-1.16672218492393,-0.867053693854114
-1.09110699225825,-0.849060020858921
-1.0212647291176,-0.830393942658072
-0.956079129602266,-0.811477637463353
-0.894722432730991,-0.792077596511953
-0.836562183536172,-0.772178672185855
-0.781102969606715,-0.751764707337536
-0.727948420197248,-0.730818536303906
-0.676775528287655,-0.709321990181978
-0.627316769861638,-0.687255905893051
-0.579347325316914,-0.664600138298751
-0.532675737030898,-0.641295308528961
-0.487136939456265,-0.617352572830713
-0.442586963209019,-0.5928986335715
-0.398898842741894,-0.567716900636246
-0.355959403616895,-0.541748638104415
-0.313666701616525,-0.515032217111892
-0.271927950504062,-0.487603740508684
-0.230657819370355,-0.45939046818967
-0.189777011135654,-0.43036411097288
-0.149211055309559,-0.400495481793345
-0.108889263389206,-0.369754462460512
-0.0687438061560439,-0.338109970711592
-0.0287088798479364,-0.30552993586892
0.011280066443693,-0.271981275893299
0.0512870662316301,-0.237435338829116
0.0913763559135036,-0.201796665156396
0.131613100992413,-0.165182837247017
0.172064149686821,-0.12743043614455
0.212798836924562,-0.0884187636820147
