0.443274653235112,-1.02753217528132
-1.09378720917887,-0.622145868943884
-0.421814216499189,0.258308790118536
-0.354847153406169,-0.443844285328576
0.469493079066289,0.638237474658683
1.78719385740733,2.24629296482753
0.276615917457622,-0.272747281925599
0.423775112354368,0.680511858243336
0.5829176675922,0.989599251271675
-0.339318054854382,0.0915282365605889
-2.36717210777289,-0.975437311571269
-0.153447659832915,-0.20359659055758
1.1690009565725,1.10248508014562
1.9875384728534,1.25876863475137
-0.248687658525609,-1.36546798468083
0.928137857245332,0.940362885321478
-1.38239079005982,-2.54001424362921
1.6451465609306,0.430233851177628
-0.30421339646987,-0.101612614167389
0.651170910444949,0.800879441874169
-1.0284286726476,-0.82860007584276
0.90724658953754,0.105451525413437
-0.596545449208416,-0.837737326148072
-1.42164993292217,-1.40589704719592
-1.43235970298325,-1.12670278448057
-0.314435211562497,-0.47783625817696
1.63920100176491,1.57849928517263
-0.0956882063454942,-0.482766807527707
-0.246184901922425,-1.0407580814439
0.359215818945782,0.955605776153194
0.234491336817205,-0.20720431939907
-0.595425857602885,-0.394106978905869
0.142664763260852,-3.1857698768445
1.4891064720398,1.57510417530684
-0.39849380685554,0.0307250563279549
-0.174113148273555,0.0441157184654284
-0.302273507190034,-0.753292250367071
-1.35368531351855,-0.793035642149459
-0.932040569796393,1.16641454442469
-0.825750504381294,-0.792071760299962
-1.11288352331167,-0.757545243029414
1.27119054539554,0.821142580195957
0.420873867053653,-0.182848976338806
0.783195886263811,0.393417636423076
-0.937581696657306,-1.39262230068475
1.17954047447941,-1.85514341438708
0.128908177634307,-0.879465782306682
-0.356261965520396,0.477555200012507
0.179345835563154,-0.297161470108335
-1.00192909126821,-0.691437387867966
-0.903737277612988,0.498158536086574
0.261748008809122,-0.617583056026806
0.427582680792365,-0.663118953910055
0.294224247669621,0.221248177084057
-0.39437893265718,-0.294101176388849
0.268286670861742,-1.33307308114999
-1.00297891169628,-0.0455238525638603
0.892398910544235,1.43395184503178
-0.715020364397291,-0.64442938455625
-1.43550642625709,-0.5613015050193
-0.793406950485298,0.639479470362961
0.921307457349949,0.993222110893647
-0.433018725469819,1.02560340681007
1.17716089514033,0.428074373021753
0.995261551949995,1.10070532128473
1.01448714455409,-0.780615143829314
-1.87391162514072,-0.258685663463328
-0.680637925452333,-0.75483359065559
1.66810061110387,1.56137667367064
-0.0258402684679896,-0.282245956063287
0.378673605799471,-1.64038817896099
0.908896480675272,0.904796312674261
-0.955532647614041,0.0769534900218153
1.88890271742823,1.87054389884633
0.276650548258281,0.221031271923591
0.289116882023462,-0.188577439046456
-0.623067177459224,0.89194329342718
-1.54742469696718,-0.336060922311718
1.02139747483827,0.724821188426549
-1.19881022666092,-0.258228811452861
-1.58522975399283,-1.76822770805764
0.331073042240575,0.44670625291286
-1.89310361719633,-0.52993278957319
0.89065635020596,2.10579063632722
0.0351934113735556,-0.206739938282702
-0.20098441964266,-0.817900447718762
0.978995246760851,1.28358561933772
-0.070049663144292,0.527218993224803
0.394520290205556,0.143426944123719
-0.260761057335395,-0.0101863107956681
-0.521550576279675,-0.700245087027017
-1.47153941122696,-0.439807745379223
1.07769406297797,-0.302388673547009
0.340734499188246,-0.947220876789793
0.793664460308342,1.27569514490458
0.290840676676353,1.73230078368449
0.584451958342285,-0.339599886735079
-0.145154692341396,0.567304696456213
0.413731514022825,-0.214280576910639
1.08896283101526,0.460853790237786
1.60682837385696,1.46926636245143
1.09706877704136,1.1335560307085
1.78641743644305,-0.113515395587086
0.460612638485038,0.515985163115931
0.735006998350705,0.718408072477642
-0.0525313130781199,-0.0292114970545285
1.35901670732196,1.30789085552116
1.1644883506056,0.839494504612491
-1.67412363723109,-1.93760692009502
-0.810332326009639,-0.221888245045989
0.97775583159633,0.691206056643302
-0.759258001348611,0.254317170201786
1.02357309437239,0.380570840827032
-1.37399494535711,0.116609273879408
0.0230138715977135,-0.0457723927742086
0.688347036203645,-0.0164038775564879
1.26134843051852,-1.65482227431176
-0.623147479189801,-0.106312035464195
-0.119549128749642,-0.174092701635087
-0.567860133153646,-1.21156346468779
0.866445741094926,0.255622404989794
0.251407812785751,-0.324505917259151
-0.666159488027186,-0.120794578477012
-2.75180108012794,0.847827001795174
-3.38696071103555,-0.0561234415613459
0.408653690159919,-0.331166740105513
-1.63598185223811,-0.0343691364113322
-1.18096145175778,-0.800350684479915
-1.49442614745499,0.513473649647196
0.0264398307107662,0.844058945690598
-1.0547265620453,-0.690521429128999
-0.868914931254647,0.455005430873105
-0.585696306638178,-0.502529716254754
-1.64463481868642,-0.653585883883684
0.187295783537328,1.4378890245066
0.960288988195611,0.852348617515794
1.44394605839052,0.253212177454753
0.630314622278932,0.846985579226645
0.710792526715297,0.59172658169235
-0.582956916251008,-0.674073761805786
0.341894410374203,1.17472762856167
-0.0539096933287605,0.269590844518473
-0.719554285277053,-0.963874988374283
0.660325921075775,1.11040301226954
0.302498901557968,0.545893364267193
-1.24002032093354,0.613150206832125
-0.89248025490053,0.137631795466661
-1.2623795525193,-0.744954964685691
0.0599960072727654,-1.4017883445845
-0.716857180700831,-0.865606742599982
-0.913267588271218,-0.675066471721681
-1.4222304091029,0.793643701568213
-0.457487479546185,0.565574503763026
0.596691946405244,0.167550391056601
0.390556499969857,1.29354721130619
0.311593855802034,0.627667295096069
0.406377967057297,0.53712584762881
0.830490629558414,1.40394603481673
0.226388331777774,-0.135740488777952
-0.673376712634989,-1.36697156585141
-0.809595018328394,0.00218199609543264
0.504626037835325,-0.985249466782027
0.446546780352522,0.151488482026866
-0.144364392712487,-0.450367235133707
0.291946289004982,0.259925338567876
-0.809463244178444,-2.20945567433061
-0.975959538131447,-0.888680124542464
-1.03723392200885,0.0226361090719639
-0.598069563161897,-1.01502586031386
2.26363899388683,1.86542679560062
-2.29225931095009,-0.552518400662509
1.48271666251579,0.55844944144206
-0.32648743709211,-0.366716380079898
1.84325104248795,0.506138552730295
1.41772599695346,0.810496462520078
-0.0993923122645343,-0.279389811940731
-0.184929258989904,-0.644869586663184
0.95673028833346,1.17882290337522
-1.12884293634353,-1.16227618775116
0.653825634770917,0.86998382472181
-0.117022610832884,-1.13125243791966
0.147234239032479,-0.420322001996357
-0.0838738473555489,-0.758084397354349
0.187839142621355,-0.612494580414757
0.168655198255263,0.592248308141645
0.513849656076118,-0.506840495081689
0.584149802072418,-0.0962549246297949
-0.331588728249696,-0.479639914466063
-0.577698423742692,0.647379700063859
-0.418545198075077,0.621927436594701
0.0893283810401101,0.54630253961525
1.47179597844523,1.72327315188583
0.658883615754613,0.703410788800398
0.160968660022347,-0.369660084611938
-0.77078836177764,-0.355845776155364
0.580911014979985,0.203070633096621
1.42390054489907,0.688211645556778
-0.508186304386025,-2.2332476958866
0.320616193590813,-0.935437642300859
-0.650829654767902,-0.402788382214479
1.18325212926965,1.02920205479412
-0.14071360463063,1.29484440661419
1.902963831202,1.58209519786915
0.829120948198224,0.239632950248975
0.753467110907637,0.802298741108913
-1.3350467615815,-0.597421141637655
-0.379733199065122,-1.02435407494967
-0.18802112923129,1.55176133574803
-2.11919384344018,-1.23061174812007
-0.992290153494664,-0.619748273242837
-1.59658597273553,0.164293999244056
-0.521228088081019,-1.61193312420444
-0.373246874930009,1.50932948235351
0.478860601378028,-0.276440979899388
-0.427663471332857,-0.862803104466901
-0.814899304332482,1.14037567606854
0.540915774857274,0.175318432465032
-0.246606697125835,-0.048561724524554
1.98993805710711,-0.508450013705519
-0.749009406636141,-0.42105375436554
-1.40408786982453,-1.19771313864767
-0.812490721399034,0.0987897833970565
-0.915328184901377,-1.92270319589376
-0.246885430204079,-0.792750805529563
1.4522352704043,1.71701080155858
-2.000218887854,-0.603722417245703
-0.157399382016564,-1.74724626710356
0.863186656198895,0.015618286311257
1.16680280151981,1.15274829141728
-2.23846479585656,-1.65737450077785
-1.06265529781043,-1.77817067113449
2.32266804638531,2.43983583483136
0.0444227874076765,0.867429115169407
0.317875212167057,1.11131529338405
0.482199125554829,-0.058947210453695
1.70155483973969,1.54215891546865
0.352661116837076,0.568552247063258
1.07489381636997,0.853613671862758
0.118271240097621,-0.636750523493019
0.895099488464726,-1.58696516281821
1.16171439624829,0.786359629617027
0.543908939896146,0.787777998769269
1.11460190758175,1.22018285719336
-0.519427441732486,0.543446122028761
0.568854271280415,0.859005899147604
2.80934027816138,2.69586024230786
0.61771680483802,0.450714283800862
0.145081869592384,-0.180954535669811
-0.293335293499431,-0.434883916710169
1.39357477776781,1.58674224758823
-0.529586992971881,-0.729286825082173
-2.23195371645946,-1.59046068877857
-0.432085305607518,-0.0117440959334867
0.559481777455618,0.639689153702495
1.4190744039894,1.51975206132172
-1.89001259594393,-0.848458860125204
0.969840178746753,0.472541772230454
0.213314439891755,0.721440741887666
-3.2637329962101,-1.09877294651374
0.257964732751166,-0.561511635086377
-1.63595417299768,-0.0849013066888584
-1.56650423552175,-1.01164980815581
-0.407087443926808,-0.296456354262452
0.850416561868043,0.137013079620302
1.10540005396064,0.302542616799845
1.11593192040899,0.930545510064853
-1.99484397717391,-2.6221612938747
1.32751310804511,1.22373390410896
-0.414219427130881,-0.976467597852344
-0.884045493768419,-1.03654828443415
-1.29167149827596,-0.917740842301166
-0.225366156340785,0.803979624897598
0.0591645634807118,0.191536198795937
-0.658481380103383,0.534614303588937
-0.98965676102154,-1.11494486181279
0.0781305324463267,-0.868317932079396
0.541326226270971,0.319791104897436
-0.689315184227211,-0.564655629804269
-0.61070170608386,-0.396441970062156
1.10929207230727,0.542469920622164
2.2288146182619,2.36971796371888
1.42524308024693,1.52149706933553
1.07235271970313,1.33954083582294
-1.54791737187448,-0.518975918982142
-0.650686148179414,0.312797304989942
0.33733746659008,0.978252534874002
-0.286415272725206,-0.419807479108188
1.41272224889155,1.13776371670546
-0.825544044951594,-0.307795755809834
0.124215824986242,0.0727331035022748
0.11990033461734,-0.866136746041522
0.705429664553269,0.432290350723485
-0.437939243215394,-0.846896732928669
0.284486798401623,0.173361284870163
0.221096311025729,-0.714106001520446
0.856492638659575,0.501437776769681
-1.4279701315878,-1.09195393152015
-1.5452182547297,-0.0427306363300763
-0.166525068924079,-0.976384471699693
-0.360013163316677,-0.382415361756147
-0.457791236558816,-0.284599035509094
-1.19945843598929,-1.78259836300753
0.383749540292269,0.652123461577136
-0.904961301421472,-0.163544420300418
1.6660099314361,1.79947209981117
1.01896741886511,0.675329808263217
0.634147620204675,0.0904875134096158
0.973188070856545,0.746764839080976
-0.332515015286243,0.608393699988239
0.00087577706387915,-0.474958513112588
0.851437256803389,0.88052786568529
0.635866324787349,-0.34806952255234
1.46255192144732,1.16308886216634
-1.97037727326439,-2.05356304796045
-0.219734577969105,0.369091845320166
-0.830026477882952,-0.518349987692407
0.277334981555947,0.257777385566182
-0.104987851011347,0.181439262356149
-0.541483155794007,-0.505552264239482
1.18677293128685,1.94331882010116
0.321330958754227,0.268098735718821
-0.76279247020454,0.893923146693219
-0.697265258354673,-0.709795431413032
-0.920817434430018,-1.2688893905929
-0.0849326026794626,-1.70022647226283
-0.651190169871025,-0.341005838573322
0.831790644334943,0.435311085756237
-0.906131630818839,-1.03111994642835
-0.285823449876324,-0.448918658947548
0.302784752122313,-0.874419155064891
-0.201793246382535,0.0950875169611556
-0.518227465359027,1.68269337793958
0.631821096549163,0.10284295670433
-0.294119774370716,-1.55227637009264
-0.426751886357273,-0.192482172869259
0.456326668755664,0.452481832822446
0.3958819215274,0.38055707878435
0.243810259120215,-0.215134224520964
0.261906410128224,1.28482703057722
0.133847522295943,0.18500261594438
1.61622999165428,1.4846573371815
1.77135970130699,1.85354786098595
-1.10695729782158,0.382584802714615
-1.05493496481404,0.199810728171437
-0.7477138257638,-0.160306505810139
0.297915620839443,0.647756795200379
-0.248421306466998,-0.588577155063404
0.0160594329544874,0.362329610000942
-0.534002341971957,-1.76716010595861
0.817672201752503,-0.492151840757992
0.109168718021329,-0.76302302637432
-0.803589968761472,-0.371297663517405
-0.495375282916271,0.266965501380707
-0.131632007806539,1.40187801193095
-0.42458775715847,-0.0173831290430415
1.56331982787554,1.33266405529024
-0.924864331165064,-0.932410572922011
-0.145739382310252,0.133570202204537
-1.66302161638961,-1.82199145129624
0.744428662188274,0.178451584672572
0.498817781063278,-1.41133741337722
0.208016507823986,0.730253697359532
-0.540435373672551,0.738566650924979
0.9517839537698,-0.367768759941409
-0.360164433767245,0.297225219274097
-0.804279612937539,-0.516857071965877
-1.31846171083698,-0.312094036526136
2.31748035507882,2.03981294735877
-1.18765145550643,0.186992162494991
-0.222725164545128,-0.725290409291361
1.55597093726747,1.31160750600334
2.07919116753498,1.85483946472252
-0.581902115726051,-0.378273760290012
0.0803483913504815,0.959598978101302
-0.0819110995455868,-1.23114267717498
-0.366870524422284,1.39653287009945
0.523304864279079,0.130297675845031
0.412924194115734,-1.13361314374137
0.253860750879085,0.329631808358782
-1.92145371765802,0.898995933247388
-0.88573525332999,-1.54045701157151
-0.495987520926897,-0.253110612198066
-0.0911230721854892,-0.0573538056079307
1.41160657423812,1.08072657553081
0.988391828904902,0.873907197320986
-1.1395020904494,-1.19022100901433
0.990906145850021,-1.74858665157491
0.516912743523719,0.651579743137845
1.06477658714544,-0.987047371659106
-2.67333700861064,0.94058219350169
0.651638220196829,0.953313592338532
-1.86125950452355,-2.42054139298872
-1.32690668276683,-0.702149186276231
0.203409818430102,-0.748773624645084
1.7435145376701,1.31952626697989
1.56326016641856,1.61633678545637
-0.659383295682344,-0.685436718542072
1.22616263717343,0.177449437926774
1.30561766525037,1.2208708073765
-1.87675712278235,-0.295908164575192
1.15458430733352,0.348967824353394
-0.00669406929099026,-0.164815312657481
0.686972624407567,0.661246576315063
0.433139404770086,0.601071496936779
-0.000715560447469711,0.560398345526711
-1.61994391860955,-0.295517579531459
-0.762664643204513,-0.110331396821402
-0.5746782716603,0.0313678645909326
-0.067877012493247,0.356644700209044
0.036802333923875,-0.224187026140094
0.478983579769509,-0.0963390607099697
0.181047911418989,0.426714319901993
-0.746473246998767,-0.620033194776605
-0.794333471338111,-0.972110519567194
1.07634680103057,0.851190454565341
0.318784056317208,0.980992145916291
0.472422765756266,0.296901056025539
1.25485251208695,0.915428548319311
1.05227009756797,1.01864526982646
0.790837214385263,0.408258820877049
-0.418884390068238,0.0329768286730927
0.723641063274644,-0.589545233238387
0.254921918049862,-0.30918261118357
-0.406754384131664,-1.43829987933515
-0.106812701348998,-0.175201157657298
-0.0169322092644017,-0.828197225231065
0.83097828082208,1.51880948610109
-0.81370764566534,-0.642918280343162
0.254433205339962,0.906046122504207
0.198407815492086,-0.0986286424111667
0.284261724681735,-0.806667086457847
1.60987143768405,1.46782274794352
-1.25498577655178,-1.10476224917474
0.38534259773,0.379720008584672
0.556725137121795,0.549249611904562
0.50642156543399,1.18751065943717
-0.093356485193021,-1.34423109246758
-1.45191556648831,-1.65557946033324
-0.292950435984827,-0.0997240784610098
-0.669559774828392,-0.0311444492720617
-1.33535247058107,0.666884647760294
0.328646075864425,0.566547074263893
-0.824244667411753,-1.50823908123064
0.0705209950227523,0.397774416748033
-1.25838359804999,0.0826674732740414
0.731401123758543,-0.0389582828822044
-0.500733080315403,-0.798983341077763
0.0374028130300687,-0.391972410543952
-0.864881651998298,-0.513358482567554
2.73881226795916,2.57581629277249
-0.420954356994076,-0.412970510185795
2.36876585760535,2.21157029728257
0.577672284878508,-1.26527196681393
-0.14967955469947,-0.567509393128987
-0.191149188602876,-0.0235818794502935
1.86027793746268,-1.29233366005835
-0.981977608693663,-1.60204007248085
0.606560378486634,1.00417680269259
-0.623275103112885,-1.84663081920088
-1.73678804979038,0.385621156485258
0.144461807165409,-0.328374786552421
-0.1529128386647,-0.151087011728791
0.940990997359768,1.08750732170913
1.4596248829714,1.63188265941164
0.596416977911985,-0.940497484695945
-0.879837892935575,-0.685524100768317
-1.22455360467192,-0.545817072519724
-1.09477022355656,-0.554508374057999
-1.9084045434895,-0.115938977577503
1.3192139695237,1.43256431007715
0.301580619670725,-0.746182197617988
0.230549124943648,0.624921814973943
-1.68568503062994,-0.568256545634477
-0.250499556459191,0.0724180197675002
1.45687986298881,1.62460202928293
-1.98187404496475,-0.401029451649274
-0.00900597910840377,-0.594065296441473
0.915098250851562,-0.336906501056445
-1.93597568278438,-0.220770835060746
0.40808157230009,0.766042805148339
0.198809291890654,-1.87195874733968
-0.318545399076694,-2.03339073422277
-0.37042079809083,0.121709294369892
0.0324253341672253,0.24447288588455
1.28709713730684,1.58168162539701
0.445569448852081,0.352401517573739
-0.651663241252301,-1.64911278396259
-0.878813603868154,0.673488008664211
0.275783302784321,-0.704121146920492
-1.23127710002371,-1.46433519716442
0.606356078512381,0.410201476525549
-1.01858263210917,-1.44899993457729
1.12394212446386,0.587300518269254
-0.514033725547814,-1.40020481062631
-0.41220331393093,0.839383165088339
2.07540777840616,1.49440465837182
-0.679003595818423,-0.098519385114895
-0.888127534653227,-0.169177967495518
-0.0199047261517443,0.288630358421277
1.52828312955535,1.53848017573003
-3.26106564940877e-06,0.36917862263696
0.0265178554982255,-0.0383541208831375
-0.908678760622836,-0.897832665063822
-0.0594598187074381,-1.31608265629826
0.788163010103742,0.881323651327094
-1.5807160467763,0.605076948318577
-1.12437926181831,-0.759566800401757
0.00776893715949628,0.183805250568032
-0.0415816700540434,-1.50301582434914
-0.101990096842627,-0.345102709459816
-1.26628183413879,-1.92308286132554
-0.450905843381027,-0.633006467755899
0.660409382934787,1.24799376029272
-0.740506208700125,-1.44360085002543
0.082690076547207,-0.120082326677992
-1.02644239892188,-0.630368018173153
0.075220347754681,-0.546287443330141
-0.000457845825725574,-0.669034947570419
-0.649196020193424,-2.8437135705455
-1.14885603461606,-0.574937612972745
-0.653684742385956,-1.62329320367042
1.55456083920733,1.30709439201283
-0.41393159645484,-0.468716312677024
1.48118962575373,0.712491526073118
1.46023375071317,1.40997798202904
-0.114347195683165,-0.641949245276558
-0.290556557604758,-1.31437893237817
0.678142200960442,0.4092406248819
0.164987246832993,-0.0707201643537165
-1.14449514082571,-2.8657298845181
-0.243331041183692,-0.284294078064971
-0.732660595077645,0.0461379451346384
-0.405900389167752,-0.723750714941782
0.962448021065305,0.345782958691411
0.387087739257271,0.841041207290274
0.621008367719346,-0.190559836387739
0.962372704742057,0.855333269612653
-0.322522895650062,-1.36697670667987
-1.82628169389852,-1.36014509849402
1.40710431061736,1.03427448935177
0.977389113920271,0.863313444510194
1.69209271521067,1.46067530602474
0.430432955360322,-0.81674963875513
1.93948714405178,1.70224209337193
-0.843897398664438,-1.50384450667015
-0.373158720628779,-1.02386758694958
0.229581422534013,-0.182862592467831
0.576160743034465,-0.0445586020494553
-0.850462346122344,-0.635027193892053
-1.24221773435143,-1.09104571556329
0.320466835557926,0.0363977873325131
-0.971673410592944,-0.890061756962363
-1.31382081560555,-1.12944462413167
1.40250892005662,1.58974580935467
-0.845243142237483,-0.768240527946657
-2.65648576089767,-0.0440985092969201
-1.26289080231784,-0.881184713310111
-1.48469054616152,-0.620445814913133
1.45259801699182,0.886521781157897
0.514322044783446,0.0971205028717367
-0.636490099679095,-0.391641296791894
1.26611222433724,2.10210720005219
0.0179136788395016,-0.03175683628222
-0.20382985849433,-0.223860049728222
0.164466556231917,-0.42921605955654
0.195080374900924,0.508327003213742
-0.300227202005209,-1.2111091529334
-1.23613835094589,-0.485324748823432
-0.20295892717172,0.458355543964478
1.32406801141095,1.27321854780071
-1.30131919164048,-0.810876944714661
0.373559666146931,1.32344073112975
0.333245012315382,0.411998208271033
-1.01579064670134,-0.074494251367382
-0.122000954536879,0.677330401187294
0.802738613509699,0.147976987073894
0.893227070538266,0.712440021991311
-1.11029814820695,-0.40164325621681
-0.242672183636155,1.26690483113227
0.0511166160567265,2.45374288283068
0.497165043859888,0.546146591786167
-0.518907088941573,-0.677918744040636
0.296459070265629,0.229735876632995
-0.00040194753402052,0.195875975833304
1.20108698497944,1.63724684740401
0.838419126003724,0.577458883167303
0.710016281788641,0.467297844997052
0.269291099887351,0.218447795504876
-0.13118912849315,-0.236659149305421
-0.353714424669283,-1.0616417515012
0.800779737451864,1.25286714302485
0.1792838960377,-0.503491034046009
-0.930211197397341,0.0395560670966516
-0.767002388582719,-0.670329544927575
0.40004070000861,0.457498940498687
-0.0616945523555239,2.39985446972867
-0.138187028128618,0.891736355144416
-0.368953636170209,0.391452659795631
1.79390499083248,1.81645456255349
1.04707444471886,1.07975525469096
-2.04964440009061,-0.563742603082184
-0.248815128940936,-0.990689841997501
0.933729897952063,0.711128832411618
1.18838560594821,1.6536076902979
-0.603256770690653,-1.24389640542471
0.741126988578663,0.760467832050271
1.05645015929477,1.43358417187291
0.477849827925859,0.102232107259601
-1.13489783232663,-0.580944747812486
-1.54140397167477,0.470610806770447
-0.905895597688107,-0.142623179397811
0.791684343847662,0.427615356186837
0.336769107115708,-0.99354369797233
0.666356727031257,0.429137479341333
-1.45727541899404,-0.358401805735598
-0.937172911743952,-1.44433288134513
-0.987856593068472,0.339275007873359
-1.80513051926897,-0.655345212703799
1.15532162848106,1.05579806279959
0.803734555104939,0.946863621661374
-0.129550647171339,0.49964575152222
0.090516984272061,-1.57630749901591
-0.523159350758386,-0.594473514332302
-2.35126444901627,-1.40876514753256
0.0927715535066593,0.724602200172378
0.231553729348454,0.89365887942876
-1.27170341996716,-1.03379777313249
-0.339618931859371,-0.312619843004494
-0.427662590119882,-0.916714754190091
-0.129599497531462,1.12694491156436
1.08470907916096,0.647386301349478
-0.466946778378367,-2.72213048489527
-0.195439951493365,-1.58527097918679
-1.02474832707276,-0.436522091759009
-1.5815939069414,-0.149501872751527
1.10405101704649,1.06365235625424
0.516606017257658,-2.06913670139917
0.143645777657238,-0.456824351223943
-1.67701462398922,-1.29979409019499
1.00578077472625,1.01715848316742
-1.26272073041642,-0.441459033404052
-0.360095618285226,-1.22548871316147
-1.25383572747626,0.219804182639756
-1.35462512524576,-1.21988583793015
2.0286738360145,0.247674964236919
-0.521172364053608,-1.59959606285124
0.922208968176983,0.420069954612746
0.0198933028158816,-0.689498409298867
-0.605967695466911,0.825751234756431
-1.93036267967277,-1.54194139948949
0.840969347939647,-0.335052236805668
0.464753944026344,0.697257208968588
-1.22127768101894,-0.0783390175676511
-0.126542942860004,-0.345451305682597
1.94452353662555,1.81656165783778
0.697664498145274,0.648772267229305
1.393079347074,1.21442845972161
-0.306309540710203,-1.42185218046851
-0.243154100797763,-1.42703635004608
0.145312564643034,-0.763579896155062
-1.33607183139603,-1.12603996881792
0.366891857353494,-0.750049407418038
-1.11490650906312,0.246116406314625
1.42231085155171,0.100250207548262
-0.149306566190322,-1.2676095856521
-0.9395214094245,-0.64602817329871
0.590357095949088,0.619092388309161
0.236934336497452,1.39093205499907
-0.156427522598217,-0.720151865609223
-1.31827362041675,-0.365490647005278
-0.234831512270623,-0.533116178537504
-0.116681964547622,1.28480597042493
-1.33714541897796,-1.17810383474566
-0.818377686645019,-0.809521820740606
-1.01415022324375,-0.204149211860904
0.613010014540616,0.470194668344554
1.40532066740601,1.23854509118874
1.43127302930591,1.24052111244438
1.12916874838107,1.13990834338992
1.40316753261549,-0.324188751474945
0.614042204543815,0.40186433159487
-1.31701676482903,-0.314310412777955
-1.74485433468909,-1.09571585082237
2.37294680274113,-0.239421858995062
0.278160290963632,-0.653727842692359
1.41314332122527,1.0877568416276
1.76602417103761,1.87581317889435
0.209762786443318,-0.0371582508725562
-1.10062954351936,-0.562756676680951
0.365520766512435,1.21732889268447
-1.62316805924996,-0.434492643023298
-1.82037537232307,-0.650202818844061
-2.94705607350487,-0.0861318153169879
-0.0585005692722634,-0.226856105794857
0.731515502823025,0.736610558727779
0.648375255145576,0.551845937853407
1.50953582509793,1.55526809921896
0.0247034850659409,-1.09484054859644
-0.557902717789908,-0.886979021766819
0.643260537053138,0.407597093401506
-0.0748738037665917,0.583873188503095
1.08708668926203,0.522486181042711
-0.0758013717284241,-0.081292289911334
-1.23850842525831,1.131329876959
-1.35645791600118,-0.163837247821478
0.360226325015597,-1.87558983341419
-1.28249330573382,-1.14318081135957
-0.289784789079486,0.226191356362481
1.30559704970326,1.29760747592264
2.05935875588997,1.88265523436121
1.07523199604438,0.818045071109026
-1.11546785038717,-1.45380706987647
0.394186687810139,0.00263345255032555
-1.55131761164318,-1.18564076165698
-1.96658531802622,-0.489840808444345
0.519917494079482,0.91114618427766
-0.24338499061496,-0.705376953490552
-0.630154024308711,0.974364568591754
-0.142298695585463,-0.392982064254049
-1.04353747067009,-1.23200018479247
-0.592864005076994,0.694262763266836
0.599451703516039,0.336785081476867
0.642467362368693,0.766565891567898
1.08742965680612,0.312242577177171
2.13542338597082,1.95508167623561
-0.486160144635054,-0.168726073967992
0.419856232286849,0.242213340563382
0.539912986445195,0.834756320410417
0.760754958150229,0.772860958778741
0.198248318871888,0.125155453306981
-0.0493921212897468,0.150653270054565
2.19653249450132,2.50412727285938
0.247583917522277,1.48786663327182
2.08018400269229,2.21778793570872
-1.58350701129441,-0.920188183894563
0.164856668142258,-1.26829869356495
-1.62662469541943,-0.263162855105504
1.3325070218352,0.324391469839023
-0.217542621582836,-0.635209153610912
-0.947318953072377,-0.358382764974132
0.317471300279661,0.485599874239917
-0.360170570874085,-0.177025336909789
1.20159370535866,1.2423029596727
0.562089419212504,0.416221471569743
-0.504725394405427,-2.2215009930428
1.47732471234912,1.68115829573899
2.9618234922378,2.5330147874496
0.0334697382752456,0.124011137273119
-0.213951276139686,0.98617093761907
-1.64889814944315,-0.726417968975599
-0.0856990478178343,0.700921601948516
0.466071468989442,0.227030185125137
0.306467787597293,1.02636643729864
-0.713631043425263,-2.12055601864409
0.335085815929113,0.645205316272056
-0.0810752327325649,0.456368574305713
-0.472246538902478,-0.637205478022882
0.0200684318191793,-0.0456887482614272
-0.726679526708876,-0.346379413160591
-0.00237207346998891,-2.90088406380347
-0.152963358134714,-1.81227927075801
-0.0678059033889344,0.228180423554552
-0.520199863939691,-1.12596287372709
2.93169675324974,3.03632111360743
1.54684095793566,1.20509536052377
0.0306377990486833,-0.506240002239328
-0.316580113313777,-2.24621167202152
-0.311356309003555,-1.75499715449009
-1.58946095025022,-0.396633730133144
-0.978121039258798,0.669276807679776
-0.659684709715213,-0.239176336354446
-0.51339948554592,-0.449655901234207
0.50492897380033,0.421791516389353
-0.185674543908185,0.625866103549335
-1.20266747599219,-1.20823671373856
-0.229990894950471,-1.12407043169639
0.302099594818069,0.157417062803429
1.06953439720658,0.339037761520498
-0.541307696846646,-1.79925229325908
-0.574606605150335,-0.418032086704997
0.0590399253194546,-0.0114589445894804
-2.07307022397395,-1.90141298428018
-1.10562367812197,-1.25575553381828
0.0678544610828418,0.786132015754689
-0.246638728255491,0.395890189382743
-1.0317452515191,-0.736573571200528
-0.164955209515231,0.303171837682217
-1.04950685407642,0.145530770298932
-1.65339611184075,-0.979228453276749
-0.585907091406505,0.145892667975062
0.956781392157156,-1.69236488110088
2.37778095414126,2.45365632220427
-0.14475873118852,-0.131191893134499
-2.14375860176303,-0.0283375833047692
1.12476240664802,0.368462513098858
0.6258523173259,0.553598390867446
-0.169236325525262,-0.446023316483497
-1.19723285109943,-2.67020516560208
0.612114950870943,-1.23684953261771
-0.214780915441871,0.0316134045258829
-0.314738242397309,0.245773274497171
0.174848351378099,-1.44801312088062
0.60333428402017,0.373795805183669
-0.340386551051649,-0.396857271982767
-1.76993133877868,-1.45262232695249
0.763261127463566,-0.176725615875243
1.06527964032334,0.760797511663453
0.0218729018796725,-0.469538066215465
0.311136925888458,0.676504298007483
-1.11941289602732,-1.15496848224247
1.00071089315779,0.847930705692128
-0.534704549377783,0.194262990761544
0.201339241861252,-0.491067803647061
-0.257254541081741,-1.52845979991032
1.07971565947346,1.49643536354886
1.48071730968452,1.39762176698755
