-0.494846946018416,0.326075767790344
-0.84072453612534,0.622219354384084
-0.780158447841103,1.18671891611608
1.78221361201316,1.26888740821277
-1.5157303447375,-0.253815938574841
0.723438302708379,0.697474140316046
0.510629698699145,0.561893623313485
1.00794438847844,1.52256226417034
0.36811966025312,-0.119270335768929
0.286560700130223,-0.218849109663635
-1.17416607662181,-1.60587637834957
-0.178465548796934,0.741341155373293
-0.0744737673607783,-0.167561243407517
-1.82373078639998,-1.20710982985938
0.476077806184226,-1.06343697488279
0.823629594498909,0.205926443918639
0.776378126229876,0.0904103358656604
-0.0487936130864021,-0.304024912293625
0.248627714777287,-0.150576911169175
0.660786526844107,0.420127148907953
0.922063950961664,1.46260226718422
-0.509505138629266,0.721301007700835
0.821088880242998,0.752650154574041
-0.604546635428112,-1.32889005378378
-0.600675102059718,-0.967483019006855
-0.145426438611356,-0.108316237443078
-1.00903498745648,-1.1492657389138
0.0869797972682775,0.905701614431246
1.29255317820631,1.70577384969833
-0.126109885405056,-0.24958456764176
0.0555805978355774,0.0428447231563448
0.123104175425215,0.439455168282603
-0.00661543928704424,0.427399210773532
-1.91816410422009,-1.96833935907527
-1.91750320132195,-2.27288824940723
-1.05297800573953,0.0107604666747576
-1.44774958449467,1.37946025482425
0.264920281136217,1.33098740023658
0.54659905568264,-0.654051141942554
0.391990521822639,-0.645488296166226
0.126641900841642,-0.0906556966939987
2.23076139584692,2.66442523041635
-1.17607555547721,-1.82058129193964
1.19504095711238,-1.62857867476514
-1.23404987420264,-1.5793857390024
-0.856527971977723,-1.04346968123152
-1.15670415834093,1.23279780542511
0.460370988407099,0.41716456293881
0.43091207955072,-0.046762228401886
0.125390869187653,-0.153271055001903
-0.373768407693991,0.286750614388312
-1.58160710583759,-0.395740777630992
1.96180762002129,-1.45268906595416
-0.634494555925429,0.413320419981555
-1.21985912912041,0.179533416475
-0.814286112083154,-0.388448192847636
2.57478300627298,2.46810532383467
1.19155548129355,0.141353149230568
-0.146695060085963,0.930317957686204
-0.515108205977995,0.0223920120533797
0.741302701704081,0.622191384048696
0.108761379349465,-0.737065549097871
1.12100176394127,0.875660325458737
0.800713580348127,0.0720974032457383
-0.965387548170745,1.13947304928024
-1.68568987706309,-1.48419754695307
-0.673334518365289,-0.174035225299747
0.738607379439715,-0.467404392006679
-0.725107612982818,-0.516697561828784
-0.451114705462121,0.604052855034779
-1.68382049488404,-1.4386930301057
-1.47913933735892,-1.62010651533061
-1.00067387211002,0.737131648622422
-0.275885229541428,-0.380356037004461
1.63235621793177,2.04179256616814
-0.799141537210732,-1.08201477406666
0.17995925266577,-1.29864590496064
-0.918076403723656,-1.11796186117119
0.014151857165041,0.212232154383931
0.561310999408503,0.368605642033677
1.03810658064387,-0.83722858132461
0.329689786802968,0.565848482754644
-0.759265817360494,-0.883205125479092
1.36623222187481,-1.20533823325096
0.904672706797947,0.912796341715626
0.244863802334975,-0.134749895587437
1.40522332520512,-0.659802656005254
-0.459677666508048,-0.978977071690215
0.639274840324283,0.676142720076984
-1.10742739823466,-1.21305303107365
0.0983332775747395,0.737788927377095
-1.8558518835506,-1.48981489633249
0.565335631452897,0.226506879711625
1.10450449356633,0.286456945426903
1.01175871505386,1.10446549206293
-1.62121617020448,-1.02547002277846
1.19131903918912,-0.229777576633536
1.54707487157955,-0.298108738746421
-0.153179025344691,0.893663214718816
-0.356460703489049,-0.237741340342367
0.0477735661044073,-0.579238833212218
-0.785077938255039,0.280667782406197
2.13541573769962,1.69695925258715
-0.952612161067875,0.983673858932774
0.679555053641345,-1.0058247811629
-0.808736167316323,1.45438983838685
-0.685471790403454,-0.94254631530508
1.46074800347518,0.804598973390679
-1.54685366928401,-1.6014029226442
0.161191010775683,0.507201862222283
0.584465820917302,-0.749093812817957
-1.35731886277977,-1.19761694540379
-0.899142711150443,1.39929870094083
-1.89479372555287,-1.63402341782003
1.09375118010176,1.06304043862274
-0.874497747702164,0.768125393877266
1.11078725918184,0.945686936310106
-0.698190599567725,-0.164424644331161
0.265242885674192,-1.17321269472796
-0.455545553961581,-0.283248619997658
-0.524884052597181,-0.199892779503284
1.0585313004332,-1.34374442165079
-0.738229847825556,-0.172523521765932
-0.075023952478497,0.0873573889838183
-0.369155169922553,-0.309041893334195
0.327457669214042,-0.441694528050516
-1.480208823556,-1.00856933901696
0.324994409587732,-0.437214806313481
-1.25598699562904,-1.06023210107736
-0.87527055960027,0.744322504328838
-0.0117778916825445,-0.28358096527071
-1.0750094678404,0.14025421384426
0.246839357368499,-0.655918945847572
0.514016612572484,-1.41513875462433
0.250022409870681,0.896781159524424
0.381005615504663,0.297965714786516
0.10173780428052,0.0812547314215749
-0.407386201895832,-0.90885563292332
-0.56013191931014,-1.37944900309006
-1.73202602116922,-1.50591959076334
0.770544810095305,0.61409557705952
-0.966936730677473,0.341149592332823
0.0767306431510759,-0.380866120243341
1.32710518545538,1.27351716203571
-1.42735303515938,1.0244070767037
0.700044993408662,-0.703388890712231
-1.38370402827626,1.17636664351771
1.54560828868741,-1.37814155769982
-0.505687755951293,-0.351336671209941
-0.00273589902546912,-0.0378518163403247
1.03459838677767,0.0990966713363746
0.557128297003031,-0.200744395865445
0.337890095568059,0.635148868813382
0.694393739925697,-0.989902673212634
-0.0997380651582817,-0.308583423538463
-0.16312346004511,0.316235553090504
0.217215996897764,-0.4510626803778
0.0269088384483936,-0.234453312679611
-0.760256072997932,1.19487542296166
0.187561863925424,-0.127710287932092
1.14089674929594,-0.631897192646525
1.31972989112372,-1.2076907441053
-0.41311464191777,-1.08361667304954
-0.2313340268026,-0.703425419497254
-1.77197438958482,1.60972977924919
0.593485908084121,1.05861248709551
-0.37834076587517,0.261352404646504
0.751472975158397,0.75035961431358
-0.325979943654858,0.975666724362756
0.041125967024149,0.876428608641863
0.387916593429678,0.646905235759724
0.156882140488786,-1.35159825046409
0.0150933815358127,1.18338034106374
0.691768812443023,1.06771711893166
1.29484441609167,0.141281741967344
-0.426175339014945,0.203527674372105
1.52926016419141,1.36562191201394
0.725428111923173,1.05929583208879
-0.791773952410733,-0.170673208235883
0.720480354295259,-1.054633427977
-1.14767400691465,0.321579857797116
0.116707555524971,-0.483694641117786
-0.213695592767849,0.818446231024255
1.17088309159827,0.874704250837812
0.0398674941303278,-1.19177944866738
-0.17925163901334,0.175758349209196
0.252797054472955,0.0711358607155269
-0.358779810608934,0.0842894388975226
0.807041883310817,-1.39975314337427
0.298273582958704,0.698858299540609
0.814694881298638,-0.347426448083628
-2.11655250199788,-2.19236391700857
-0.407213846047517,1.22854210999667
0.73557741845484,0.302792697504837
1.18549079202972,0.839804082009072
0.405421237365778,0.301134303722157
-1.65620266733186,-1.63128404307913
-1.41499105761158,-0.999994266583801
-0.680068392779102,-0.00929340585349948
-0.877184493994436,-1.03269496497501
1.04343917631398,-1.12494896000955
-1.46287767056258,-0.0186943213523415
-0.965028421899858,0.710896396522782
-2.2905355607095,1.98830739917895
-0.500979727608454,0.0841053161701315
-1.59052895379149,-1.48032217320817
0.987545662954469,0.959139437724907
-1.42563946625356,-0.202241011692321
1.42965295416865,-1.51528544304581
-0.00366601612889121,-0.354375987074183
0.0989108154131104,-0.19380004567483
-1.31186177178917,-1.47838017091679
-0.575480614612742,0.579752591629347
0.233376884992404,0.193312667905983
1.3873382995473,0.226015238357553
-1.6075874480978,-0.262413060479073
-0.945340755290429,-1.06054730767395
0.00884178607829654,-0.092261864903723
-0.525703466216457,0.787712206454646
-0.399113577665223,-0.952430374044019
0.496308992962407,-0.346042531890145
-1.21620422448541,1.68228340739936
2.41247666681375,1.35093924719902
-2.34882372439577,-2.06580014835263
-0.561091201329499,-1.10852536634785
-0.925237434735471,0.905841937968188
0.126680227356611,0.208044141848764
1.61372243862174,1.97991130449202
0.292403374101182,0.869995445526902
-0.69305239095605,-0.938772813003926
0.463322369896814,-2.38228781817219
0.168492263924915,0.667293578056919
0.102473865028077,0.621002419566533
0.401424526372484,0.090191711131225
-1.56476214047062,1.57584594185303
0.465862810900444,-0.505164289673544
1.62870798114347,-1.02401469969966
0.152915035172378,0.498183361546857
-1.10286777264458,0.169052072144234
1.87225835134765,2.25912459984188
1.38034310584797,1.45793525504064
1.31324298829929,0.805732924305719
0.269569332216213,-1.6087451026002
-0.0577123424568094,0.105846253737113
-2.48789977211723,2.40199103889957
1.88951094079528,1.69439524369716
-2.0445780728713,-2.13650401311832
-0.768534729658022,-0.994748282696273
-0.209582502118858,-0.509590000605151
2.05103495767466,1.2956776800976
-1.19893658662072,-0.0476900649362737
0.0220795489543432,-0.414328200820741
-2.05654692531297,1.74722526160386
0.010958175364593,0.620099169534401
0.43071308958983,0.622214339872724
1.61561918782897,-1.10753597852002
0.593864702179586,-0.20626989063341
0.765158126055599,1.23496412801154
-1.38916506321035,0.694703888804145
-1.0220035611996,0.395386537122447
-1.40865057864198,1.62842837426472
1.31938234335933,1.30481551282418
-1.30519492190729,-1.01392092881058
0.411765511521736,-1.18266107042986
0.796594403293882,1.14204066298221
0.686210573217035,0.525895041120802
1.95619995186122,-2.5036517703205
-0.794221027012725,-1.24988705377982
0.127437287907733,-0.0817592742610198
-0.824554838115922,0.614414892542638
2.26443929895237,-1.2221062853266
-0.142500070283642,-0.180005387241884
-0.99458911270939,0.0908948619511391
0.811183213535774,1.56735853997993
0.223029740692917,-0.55233910757253
0.688381210854733,0.927489215790335
0.288154789500163,0.308158701961965
0.130063733828124,-0.699833039390219
1.03848264264473,-0.632548300504378
0.967192943967032,1.26639785788716
0.00057872029438927,1.08570548310275
-0.499572556365062,-0.459918225451338
-0.62904307974324,0.693096426606466
-0.837805233105072,-1.52203663030639
0.281394234519162,0.647821216941968
1.04212817535749,0.035838816129234
0.0450391123214806,0.687344473227118
0.156585222560453,-0.327310182530913
0.324645845753229,-0.193015852249361
-0.236362769212525,0.618305579917908
0.870332811783674,1.81136496011968
-0.739066211072961,0.256754934742882
-0.32702089710686,-0.438966865144167
-1.25937878169885,-0.342223701317639
0.0776499847517584,0.305170187787597
0.54984046518711,0.718134904174308
0.0328274481513116,0.000979764083562741
-1.06039470396433,1.86083241984345
-0.0986327717791046,-0.183900512425888
-0.434299270359052,-0.137718989831664
-0.115429133558713,0.667718659786407
0.395496631526134,-0.138342244638354
-0.62648888345973,0.568275510704619
-0.686187223299222,-1.10835883688252
-2.39036940925375,1.55910913589129
-0.128849271824858,0.423146134059158
0.883519197166023,1.41477513116799
1.59865572905992,1.36449882136897
-1.03752022497111,0.251720323292431
-0.916636177785533,-1.58139508561132
3.15192844898661,-3.22852296491775
-0.219370222635408,-1.11271875075745
1.05227244337538,1.18789423889657
0.437443650866192,-0.726109834513468
-0.321237505133333,-0.308407054618601
-0.260581799953533,0.965618834501171
0.484781799769966,-0.783095816649687
0.969047566096776,1.32797744878735
-2.40608117321831,-1.67009116698899
-2.09727967604706,-2.01954034714747
0.904737353558547,1.22141975338556
-1.3138053268345,-1.43701602668245
0.173292459539942,0.174260984298641
-0.0540025900479165,0.299834490689009
1.02109466699298,1.56034278974261
0.479897834887598,-0.422676187799783
0.645738817986112,0.981307930194245
1.76693160203874,-1.83034067472061
-0.128884812671532,-0.429463207913029
1.07992845299524,-1.419375276086
0.583309447321935,0.795824937802665
0.929849475825534,-1.32762808668618
-0.359105470330561,0.957650862815256
1.47202703695689,1.62646991231652
0.521782558710815,-0.844852952061941
0.0189914178136451,-0.31600165947005
-0.182030750730563,-0.338397259620452
-0.19949151555211,0.256024398978643
1.63796794692815,0.948279933503892
-0.912295791390529,-1.40216106699113
0.438661431564738,-1.53917670605022
1.44254037601032,1.25190603289296
-0.880908999794092,-1.22667972863713
-0.302754788801281,-0.189184213173071
-0.301002122787657,-0.748918463974397
0.0403220012400559,-0.630297027061092
1.15857751365207,0.247491343956964
0.380467406022301,0.986137871173302
-0.47509196232093,-0.623901089905995
-1.4291776673285,-1.86187444284788
-0.849685541328085,1.3809796476887
0.804726860061304,-0.397444427685334
-0.0418219753075972,0.670202182323401
1.81263366004675,1.30412989977972
-0.540021137513416,-0.303822202453946
-0.501835574948719,-0.0383112697264293
0.163930882403735,-1.06072014852916
0.190706379384284,-1.17206688392491
1.68702271538225,1.64490154806313
-0.207453224081596,-0.251197806125776
-0.706213797767932,0.230642151528334
-1.23565548593975,-1.23962411685279
0.000714440264779069,-0.20684716049721
0.306945308055567,-0.812826299475286
1.11885866611529,0.354622999754302
1.18691569345587,-1.68030909310207
0.230463478498204,0.10853528703367
0.136016922961475,0.487037765821753
-0.452596904638041,0.0718131316933669
-0.943042205078705,-0.0990713846129347
0.403403852784751,0.252509433926836
-0.732855450042811,0.348174713858319
0.441610850256919,0.352971401923961
1.43008782562767,-1.42608714753249
0.471511040336142,-1.51810370589367
0.663073605206932,1.01156697058239
-0.998191709438509,-0.893756287421368
-0.25249876662317,-0.764819050440379
0.638519862306908,-0.821788763552832
0.343604675366106,0.308957432625274
2.48693297517095,2.10360575983151
0.271694614235925,0.271487518558563
0.622943392303485,-0.501830229281212
0.30345170185954,0.400003383102751
-1.21133761939306,-1.82694678069664
-1.43797098861984,0.531447152284162
1.03892027590923,0.0778833537855039
-0.236554277519676,-0.623283447677256
1.71091836086434,1.10216896362318
-0.678515624372793,-0.0277796697143684
-0.343517594776944,-0.0436934371511213
0.00475795309218602,0.971214015532674
1.51874449935668,0.765404244550894
0.381826015769302,0.367271205015781
1.0538517676348,-2.22237060831534
-0.478728357271198,-1.07350255580053
2.4500901761675,1.43950066153089
-0.421725542048764,-0.409884800530078
-0.185253202877807,0.249255671420482
-1.99847793632873,-0.0541363954534403
-2.06932888809728,-1.36921541977018
0.15556773353844,-0.368246584873746
0.612609092950578,-0.286927728308565
-1.055312837496,1.78240636447339
-0.00191362955860755,-0.392628198355733
-1.05516957390638,-1.28070156357211
-0.368014737468594,-1.16169983581989
0.987947958249812,-0.747088460752526
-2.48422055953984,2.3560813280035
0.0336237676815604,-1.3770831871328
-1.86296426452462,-1.08071504116441
0.253113391723011,0.000293084615862249
-0.22325978880261,-0.981828090452129
1.38504580102136,1.38977968256817
1.72513181659474,-0.772787136865143
-0.384571197487552,0.465984229241361
1.02037292175091,-1.34048178373151
-0.554378068195893,0.818617213209074
-2.09736916144134,2.38819321636659
0.843698067349222,1.30640015033795
1.20776965233296,-0.650342323114377
1.9188101001773,-1.6019394850642
-0.760597144489921,-0.592711745671735
2.40056972342314,-1.97956267108388
0.725248261122616,-0.457912152035662
-1.27625082759693,-0.975731101217096
2.20038080345659,2.56804179657066
1.96180843624148,1.91401189856613
-0.197151602104692,0.453640217977436
-1.17287672609134,-0.735477546627212
0.0212455862595843,0.458831852152724
-0.0134722747189024,-0.246670842343887
0.0149083094599388,0.324290285289408
0.219893592173441,0.0184723307582143
-1.71307127393597,-0.207884039407104
0.644314730027424,0.820449803725283
-1.09334715203142,-0.563602667447891
0.667621969403024,0.398977190295544
-1.57137735790554,-1.11588817810094
-0.587117180235773,-0.00603377263601335
0.63467076446288,-0.0369652108974712
0.887541606241632,1.44086171721258
0.11830097906669,0.161741700726519
1.15902779606154,0.406819856715279
1.14117994395647,1.52003998672026
-0.245510739395674,-0.100813184014829
-0.393847412977542,-0.183665794896294
0.989421623694357,1.15608134356169
-0.448037384535635,1.22294833798786
0.949963175009781,-0.708412278867541
1.06379651171007,-0.587040678589739
-0.290362867840388,-0.0662082688982889
1.54738660513546,-0.237555555929319
0.185874320972585,-0.302282038774664
0.655674400682097,1.20428353446698
-1.35341279543205,-1.39700188780716
-0.367443874453,0.547894101633601
-1.33806498343664,-1.46771499254965
0.538100924645382,1.11702241542569
0.781182211193094,0.570830926511908
-0.792444518156834,-0.141030183699396
0.936431909624178,1.71679925236065
0.860639808132996,1.15042769490702
0.614632573709205,-0.29924632224674
-0.690914392099387,0.49064607947499
-1.29277780084936,1.35375596270056
1.45983510680316,1.88294337428284
0.338454886865205,0.533671940331874
1.31843013116474,1.13307452984795
-2.14133573334641,1.72777284094997
0.117657865584563,0.900724914876045
-0.359746717152666,-0.581660354541364
-0.675625447700556,0.936635026129921
-1.26400058999039,0.962380225272622
-0.129587504771463,0.460122242300128
0.348661661059312,0.050999934448306
1.17398648451774,1.46282557961633
0.549946273259607,0.405943980017892
1.54914551761084,-1.114324427203
1.45477646893123,1.15204824301656
1.08763926256888,1.03400595499188
0.363406462683021,0.638710994916038
-0.237977974235677,0.385317832306832
0.416723364484975,-0.0410602430997539
-0.20699103964532,-0.0303616250717615
-0.303613698731842,-0.200145560900719
1.0020412835688,0.683391728511483
1.00005155676861,1.18441142313691
0.123923548402886,0.0378833067112154
0.551058010715907,-0.13374704380244
0.442271372173361,0.64026174728537
0.634777522547109,-0.298427916114739
3.42186610254952,-3.22725681292735
1.24078048254134,-0.279550858848633
0.451804513019148,-0.681593381532456
-1.42171196588029,-0.683881123338711
-1.33759528775536,-0.994618646304176
-0.637583009129198,1.38233581927619
0.884554026486657,0.248113893033214
-1.34699178369333,1.3566734016437
1.68081679077205,-0.0756802071921501
-1.0885845972093,-0.00151175936392718
-1.48777072089102,-0.204997944784258
0.781484916346553,0.845763884804166
0.562760219965227,-0.201379135190471
0.343077734110944,-0.679887327794909
-1.3207368845693,1.96539900133819
0.960239364761099,0.542940934518047
0.311083393365542,0.382472440329445
-0.870569661563008,-0.792952486094733
0.717094930138139,0.423895348994922
-1.07160360687373,1.6578826951589
-0.380769405918807,-0.78752998290705
-1.23825338802278,-0.953703800962995
0.761242741261371,-0.442185486777612
-0.567744247525479,0.160622448910304
-0.687737165227191,-0.156513503607202
0.559075906365352,0.280848521044908
-0.346337692930312,0.298004912113733
-1.08680915481131,1.46825894191126
0.504946293200126,0.154920368840634
0.793387212585122,-1.00493765411571
0.335307124315957,0.263556110964299
0.909540476586521,2.41823160712839
1.29329057959508,1.08858388619645
1.53314203353449,-1.56377882321321
0.482661818176392,-0.65684592565918
0.577098496929854,-0.394240758189649
-0.955102353214255,-0.340483734658423
-0.241286296714427,-0.310177661725065
-0.430913822221597,-0.52707361263497
1.22323911350173,-0.513188156563449
-2.57851464090669,-2.40084092189946
-0.74684634047761,-0.79338857751148
-0.791879232418044,-1.10031177083196
0.735113865722961,1.1820408530923
0.055041566467987,0.0995892638002928
-0.0527282047606946,-0.314611280175226
-0.48109247078116,0.398354104966983
-0.964313808186422,-0.538751524902534
-0.543816882632141,-0.481416515110703
0.315722909837619,0.184284444097939
0.439151665626605,1.37350746294
-0.800163140729855,-1.1360669542828
0.217591448789954,-0.0343695450047212
-0.790530165074947,-0.597120207615875
-0.728955555835045,-0.766355912582124
2.77973856966264,2.14752200169348
-0.293367745764316,-0.389672689500513
-0.0538981039649065,0.579806668847744
0.730744542316068,-0.71782671489335
0.893873655800101,-0.310175998483869
1.23352379169667,0.112716321894051
-0.254040443776279,0.0984072126101797
-0.329795596872216,-1.26250971709775
1.24415489602707,2.68853294288471
1.11717250924562,1.04733335462075
-1.25682057801658,1.37735923733435
0.662441053786245,0.321600453710519
-2.06149443310558,-1.62226705410207
-1.87626999309029,-1.80682788503723
-0.393921274793047,-0.59426131671339
1.62734207494786,-0.97428815095184
0.8736019743707,1.26685394251514
-1.58890173999285,-1.70409241967858
-0.101808199536151,1.03233672051379
-0.126674736914262,0.182428227900746
-0.885350182048331,-0.782993812076396
0.304377043535021,0.150351580907896
0.230225235714167,-0.695975520840715
1.1015384643662,0.276230797526495
1.37413691108723,1.50887456341255
-0.375347731758346,-1.35441605779155
1.35989221066122,0.501144028427243
-1.12245212321766,-1.12410708829863
-0.18192687422095,-0.230450728604457
0.714253996063229,-0.0487713623310176
1.58949344922316,1.30989487891057
0.93276105509775,0.0194594546612596
-1.47767136162353,1.66358072469936
1.35794637140249,-1.24158872311498
-1.10074327028909,0.469631119379286
1.4518524953061,-0.120636103755193
0.640998647689208,-0.654318312523796
-0.295666590743046,-0.552856194845719
0.171969295490463,0.0686935003207324
-1.13586144210446,-1.58306572495102
-0.944936027685252,0.482884461610019
0.71463765724727,0.409924171781692
-0.449700055924792,-0.590730844909898
1.21673660196986,1.70142322416227
0.3248335207668,0.0254931259011872
-0.612317077397771,-0.876762625176596
0.780569478968157,0.654873987560817
0.603596310642637,-0.0990358193170574
-1.89057929046039,-1.772829103633
1.6086761016356,-0.672595981345404
-0.676375297892662,0.267834256889082
-0.93207138551124,-0.915345407701045
0.122093887231219,-0.91549142857395
1.70519342016434,1.48203297170337
-1.03146705800585,-0.698864481498105
-0.352788464681572,1.10570325209282
0.150818568306768,0.318545265884766
0.0841337988922166,0.0205821832430025
0.464364776402294,0.896440499377516
-0.426629306423549,-0.423662136746941
-1.01758699464839,-1.20515418537295
0.0942763568655585,-0.391036797137153
0.0982820860116831,0.161096857508168
0.772374099777056,0.737214756267919
-0.906559426235314,-1.04626402410459
-0.618237101075797,0.383854461502251
-0.739649118087653,-0.512646484196602
1.23573945200454,-1.67327686638877
-0.740624836473058,-0.548204544671815
-0.741900532571008,0.146975249021494
0.641129216297511,-0.816181180661031
-0.895737292390957,0.110298072674929
-0.600374447909122,-0.301776788167333
-1.15177557630744,-0.70128719243759
0.288992375724615,0.218819174635815
1.29403245558945,-0.170742699882055
0.405211817316796,0.673046894319806
1.82168510259594,1.8164139787198
-1.82504662041356,-1.69724779597163
1.64319332546214,0.649588021304082
-0.395119087299164,-0.784195003614645
0.43401955232565,0.12187744898131
-0.510956833073057,-0.756983285358614
-0.486834855930515,-0.33264464584424
-0.297145785865193,0.482344049681031
-1.45598753792506,-0.944079691075692
0.451619663695082,-0.534493066961146
-1.01151417495596,0.903889917566091
1.23627167205613,0.472375298432942
0.425232053710249,0.595319258475775
-0.919099249795287,-1.02122021447415
-1.6486233703833,0.142861793282564
1.09104711042094,1.34764384384995
-1.72371391149625,-1.92421759597239
1.86462192825252,1.25778153147393
0.257984566930295,-0.0938419173506286
0.438833249196628,0.432735892923799
-0.404547541227668,0.637380658734146
2.02882777570907,-1.67798197397085
0.216479390557937,-0.0450252001143253
0.0608780075559546,-0.492703965177986
0.563364031869874,0.207165206463594
0.61881665697647,-1.09159114975803
-0.690733151595349,0.527283034550814
-0.557532267147531,-0.77492600694833
-0.0711867982261413,-0.437787854435578
0.898116321118507,0.0174599049559464
1.0316997595198,1.2948817980998
0.410920083618103,0.240478336227969
1.44853992678641,1.442759527981
-0.677391665469067,-0.226464519544081
-1.39968859138822,0.329816204457925
0.97552113823104,1.09452847534272
1.1282407862273,0.010456403173472
0.36699750831232,0.481804880453634
0.747419416830611,-0.0705904566108808
0.0727811594052894,0.126654507598215
0.552035681261608,0.158422791008727
-1.02907202110811,0.589787744826563
-1.67204470459395,-1.65586980379804
-0.51995239316057,0.875364239655419
0.384580830301451,-0.92722404892254
0.201123443410933,0.711247434466622
1.06529924617947,1.29108404442792
-1.32634009669689,1.60085755082647
-1.22961610894455,-0.0838730745115495
0.650390724810839,0.804878851131691
0.274281230025869,-0.840691531458177
0.194959326379614,-1.32095648099647
0.262146856973805,0.139385070717178
-0.562266714151958,0.418895879978824
0.0852960241121763,-0.179553189795373
-0.133736931934673,0.043474369990419
0.520665825426725,0.0308986335556274
0.93401019824156,0.42671758770809
0.148508345138631,-1.16439484966602
0.0094397428482333,0.186376838762623
1.22384575474552,-1.63844333224877
-2.33004496007592,2.95662142839235
-0.324663433794952,-0.590801690216534
-0.339760982815026,-0.905238128111435
0.189676672375364,-0.127961633275303
-0.188529684758098,0.100073133793518
0.656860987615348,0.647680074274749
-0.355585095528971,-0.144105151067691
0.146333275096946,-0.347999490444878
-1.23494147187986,1.59913562723683
0.533166778056312,0.684987276769561
0.711076555271725,0.143002169167252
1.14435596263978,1.52568859611787
0.293036295770424,0.464195591400946
-1.19331150265525,0.865047102540839
-0.814621681062585,0.875041920017018
0.17536927591954,-0.578678074414778
0.193942420693249,0.409057977596895
1.00455682932281,0.811065238354727
-0.815193112570728,-2.14156873427349
-1.92558856626761,0.964711766405915
-0.850712338334155,0.609005138415156
2.60322940024602,2.32148676201453
-0.69645293469146,-0.481883734226153
0.399455100883677,-0.465974824119049
0.823358319907107,0.633845757850856
-1.56437758658273,2.50354552922302
2.68476583472208,-1.98938646968498
-0.919109364101053,-0.737149259012773
0.0986136456074312,1.00431278371159
-1.06973641611155,1.25868651283274
-0.370181548437513,0.334420488567637
0.14892549019736,0.416350321811296
0.370584832845203,1.10994957410599
1.99882466132706,-2.74343390908966
-0.975434633370268,0.0547602986476967
0.21190883477999,0.839556060818764
1.28788568700929,1.23817322862894
-1.87265275966027,1.41801583947316
0.238947812735329,0.688392057859748
-3.06323329687766,-2.97518891705353
-1.19059064579011,2.37293664570476
-0.107505863007417,0.66904127833109
-0.919471373974527,-1.12806087944069
2.61751879047078,1.18110057361368
-1.27827653073261,-1.38740444737558
0.775371772228569,-1.09740816037242
0.581374135322925,0.814863108737619
0.701559128777361,0.540014295105917
-0.361565181908695,-0.240343370441313
-0.544556280175754,-1.02720744464943
1.02214455466236,-0.386744426953007
0.794991974842935,0.733783813753895
1.01798975952417,-1.47231408282361
-2.90256200084449,-3.04480495519469
0.217343799438411,1.29999248315943
-0.481849426908641,-0.549079708902155
1.6938242195011,1.0489427110778
0.235196444559304,-0.0610185411860301
-0.605746375295255,0.522176190573767
-0.48628254640094,0.68407101814648
-0.209504508057217,-0.258674242803941
-0.0475068167928285,1.07916341370392
0.103045099783771,-0.523565651301046
-0.077487188888342,0.0616939035079427
-0.934726319859131,-0.539199939891947
1.59059628476457,1.34797876055724
-2.33900744570901,2.2710002617435
0.0821410945181373,-0.376821594812001
1.47207520524602,0.276672544761455
-1.77131884072065,-1.63504527827486
-0.414875618931713,-0.262530142132409
1.17257107074037,1.39403360197916
-0.21967126821897,0.294492730410515
-0.979111377094393,-0.663051142459918
-0.134380466688133,0.847962131926666
0.68282531241513,-1.18585180757499
1.35904246892849,-0.665713535198249
0.419038118425371,0.527872071389183
-1.27244753523775,0.999594778305123
0.718294031057557,0.332591579860943
0.423032667847998,1.79138864490735
0.465652836971835,0.909086086323111
-2.25708651738657,-1.98749232056611
0.205068856743049,0.341337613770517
0.756234074622552,0.257930952282835
0.891085012776055,-1.88306472678769
0.73292898844042,0.282902517900629
0.630487656171419,-0.358750699682197
-0.720624030008989,-0.684770349432851
0.585644996524775,-1.25416157181281
-1.21911267309152,-1.39230326928249
0.0375946109000564,-0.269975723990246
-1.26266334756491,1.54286598325355
0.334720261374987,-0.246699012343399
-0.256468466568364,-0.492702371328137
0.406439108718745,1.50635234857482
0.598842146486393,0.0055290400275023
-1.59173915599472,-1.35681065254079
-1.33681179220318,0.939691121229034
0.410181500559205,-0.500131202431855
-0.506830187930484,0.175806871732685
1.59953532365528,1.14350102573068
1.61942591987785,0.437986071557349
-0.150878789992947,-0.834950885464612
1.30950317820614,1.05634208950461
-0.177171666367049,-0.397422702338456
-1.80704877693793,1.51854952203649
-0.812174962249715,0.0383134714087463
1.78573697763588,-1.77101096041268
-1.71666669131553,-1.77100757168267
-1.19833565620782,-1.04674529464041
-0.574341634674032,-0.342248978995543
0.0119388968880528,-0.0731830062333274
-1.54719192813421,-1.01623778909725
-0.299610971319035,-0.160317161506612
0.474061764540878,0.486421449975019
0.607531563499267,-0.365408149452927
-0.164932018545398,0.389131529493837
0.709156686858252,0.0326363982566369
0.854524561494377,-0.785293713490774
1.36183739326392,-2.30001597062086
-0.24217741979437,0.657817112378509
-0.57678211219164,-0.66636029564654
1.14801545727926,0.818721593806509
-0.181681623564705,0.478776928229156
0.547662017024314,0.506597540155458
-1.34808373675839,1.52339453882732
-0.766145132098742,-0.538925124419971
-0.444262152166291,0.106826349990568
-1.59102590251653,1.07658879405464
-0.790769932274467,0.449595130461958
0.24187982774207,-0.231465049987213
0.305582080154944,1.02196718242136
0.0782992796682252,-0.137629670611975
-0.320150116156057,-0.0650729501508532
